7361.800644,14.406548,14.406548
7361.900317,14.407929,14.407929
7362.001143,14.409355,14.409355
7362.100754,14.410827,14.410827
7362.200229,14.412342,14.412342
7362.300896,14.413903,14.413903
7362.400546,14.415508,14.415508
7362.500256,14.417157,14.417157
7362.600852,14.41885,14.41885
7362.700337,14.420588,14.420588
7362.801009,14.422369,14.422369
7362.900265,14.424193,14.424193
7363.000801,14.426062,14.426062
7363.10053,14.427973,14.427973
7363.200944,14.429927,14.429927
7363.300667,14.431925,14.431925
7363.40066,14.433965,14.433965
7363.500526,14.436047,14.436047
7363.601022,14.438172,14.438172
7363.700579,14.440339,14.440339
7363.80076,14.442548,14.442548
7363.900799,14.444798,14.444798
7364.001034,14.44709,14.44709
7364.101091,14.449424,14.449424
7364.200901,14.451798,14.451798
7364.300913,14.454213,14.454213
7364.400375,14.456669,14.456669
7364.501091,14.459165,14.459165
7364.600177,14.461701,14.461701
7364.700765,14.464277,14.464277
7364.800263,14.466893,14.466893
7364.900295,14.469548,14.469548
7365.000933,14.472242,14.472242
7365.10051,14.474975,14.474975
7365.200251,14.477747,14.477747
7365.30103,14.480557,14.480557
7365.400671,14.483405,14.483405
7365.500322,14.486291,14.486291
7365.60099,14.489214,14.489214
7365.700788,14.492175,14.492175
7365.800344,14.495173,14.495173
7365.900809,14.498208,14.498208
7366.001021,14.501279,14.501279
7366.100977,14.504386,14.504386
7366.200937,14.507529,14.507529
7366.300238,14.510707,14.510707
7366.401013,14.513921,14.513921
7366.50079,14.51717,14.51717
7366.599936,14.520453,14.520453
7366.700047,14.523771,14.523771
7366.800953,14.527123,14.527123
7366.900445,14.530508,14.530508
7367.000885,14.533927,14.533927
7367.100915,14.537379,14.537379
7367.201169,14.540864,14.540864
7367.301062,14.544381,14.544381
7367.400764,14.54793,14.54793
7367.50041,14.551512,14.551512
7367.600213,14.555124,14.555124
7367.700649,14.558768,14.558768
7367.800309,14.562442,14.562442
7367.9009,14.566147,14.566147
7368.000679,14.569881,14.569881
7368.100211,14.573646,14.573646
7368.200861,14.57744,14.57744
7368.300979,14.581263,14.581263
7368.400753,14.585114,14.585114
7368.50051,14.588994,14.588994
7368.600311,14.592902,14.592902
7368.700836,14.596837,14.596837
7368.800125,14.6008,14.6008
7368.900303,14.604789,14.604789
7369.001106,14.608805,14.608805
7369.101108,14.612846,14.612846
7369.20085,14.616914,14.616914
7369.300778,14.621007,14.621007
7369.40045,14.625124,14.625124
7369.501068,14.629267,14.629267
7369.600623,14.633433,14.633433
7369.700998,14.637623,14.637623
7369.800745,14.641837,14.641837
7369.900338,14.646073,14.646073
7370.000796,14.650333,14.650333
7370.100686,14.654614,14.654614
7370.200241,14.658917,14.658917
7370.301058,14.663242,14.663242
7370.400809,14.667587,14.667587
7370.500871,14.671953,14.671953
7370.600556,14.676339,14.676339
7370.700693,14.680745,14.680745
7370.800537,14.685171,14.685171
7370.900324,14.689615,14.689615
7371.001078,14.694078,14.694078
7371.100918,14.698559,14.698559
7371.200901,14.703057,14.703057
7371.300894,14.707573,14.707573
7371.400981,14.712106,14.712106
7371.500876,14.716655,14.716655
7371.600421,14.72122,14.72122
7371.700825,14.725801,14.725801
7371.800968,14.730396,14.730396
7371.901048,14.735007,14.735007
7372.000533,14.739632,14.739632
7372.100642,14.74427,14.74427
7372.200349,14.748922,14.748922
7372.300346,14.753587,14.753587
7372.400672,14.758265,14.758265
7372.500411,14.762955,14.762955
7372.600532,14.767656,14.767656
7372.701365,14.772369,14.772369
7372.800216,14.777092,14.777092
7372.900904,14.781826,14.781826
7373.001054,14.78657,14.78657
7373.100915,14.791323,14.791323
7373.200439,14.796085,14.796085
7373.300961,14.800856,14.800856
7373.400291,14.805635,14.805635
7373.500913,14.810422,14.810422
7373.600816,14.815216,14.815216
7373.701077,14.820017,14.820017
7373.800939,14.824824,14.824824
7373.900674,14.829637,14.829637
7374.000531,14.834455,14.834455
7374.101049,14.839279,14.839279
7374.200769,14.844107,14.844107
7374.300771,14.848939,14.848939
7374.400319,14.853775,14.853775
7374.500507,14.858614,14.858614
7374.600195,14.863456,14.863456
7374.700551,14.868301,14.868301
7374.80042,14.873147,14.873147
7374.90057,14.877994,14.877994
7375.000238,14.882843,14.882843
7375.101103,14.887692,14.887692
7375.200684,14.892541,14.892541
7375.300981,14.89739,14.89739
7375.400552,14.902237,14.902237
7375.501039,14.907084,14.907084
7375.600489,14.911929,14.911929
7375.700836,14.916772,14.916772
7375.800288,14.921612,14.921612
7375.900815,14.926449,14.926449
7376.000558,14.931282,14.931282
7376.100508,14.936111,14.936111
7376.200412,14.940936,14.940936
7376.3003,14.945757,14.945757
7376.401078,14.950571,14.950571
7376.500541,14.95538,14.95538
7376.600461,14.960183,14.960183
7376.701107,14.964979,14.964979
7376.800761,14.969768,14.969768
7376.900236,14.97455,14.97455
7377.000151,14.979323,14.979323
7377.100079,14.984089,14.984089
7377.201101,14.988845,14.988845
7377.300676,14.993592,14.993592
7377.400119,14.998329,14.998329
7377.500664,15.003056,15.003056
7377.60089,15.007772,15.007772
7377.700452,15.012477,15.012477
7377.801055,15.017171,15.017171
7377.900627,15.021852,15.021852
7378.000342,15.026522,15.026522
7378.100898,15.031178,15.031178
7378.200775,15.035821,15.035821
7378.300326,15.040451,15.040451
7378.400426,15.045067,15.045067
7378.501082,15.049668,15.049668
7378.600034,15.054254,15.054254
7378.700429,15.058824,15.058824
7378.800182,15.063379,15.063379
7378.900905,15.067918,15.067918
7379.000959,15.07244,15.07244
7379.100588,15.076944,15.076944
7379.200213,15.081432,15.081432
7379.300943,15.085901,15.085901
7379.400238,15.090352,15.090352
7379.500117,15.094785,15.094785
7379.600042,15.099198,15.099198
7379.700736,15.103592,15.103592
7379.800513,15.107966,15.107966
7379.900374,15.11232,15.11232
7380.000168,15.116652,15.116652
7380.101063,15.120964,15.120964
7380.200782,15.125254,15.125254
7380.300957,15.129522,15.129522
7380.400579,15.133768,15.133768
7380.500551,15.137991,15.137991
7380.600526,15.142191,15.142191
7380.701086,15.146367,15.146367
7380.800735,15.15052,15.15052
7380.901016,15.154648,15.154648
7381.000908,15.158752,15.158752
7381.101077,15.16283,15.16283
7381.200775,15.166884,15.166884
7381.30022,15.170911,15.170911
7381.40099,15.174912,15.174912
7381.500892,15.178887,15.178887
7381.600651,15.182835,15.182835
7381.700373,15.186755,15.186755
7381.801116,15.190648,15.190648
7381.901001,15.194513,15.194513
7382.000783,15.19835,15.19835
7382.100827,15.202158,15.202158
7382.200634,15.205937,15.205937
7382.300406,15.209687,15.209687
7382.400799,15.213407,15.213407
7382.50086,15.217096,15.217096
7382.600827,15.220756,15.220756
7382.700581,15.224385,15.224385
7382.8003,15.227982,15.227982
7382.90115,15.231548,15.231548
7383.000901,15.235083,15.235083
7383.100579,15.238585,15.238585
7383.200419,15.242055,15.242055
7383.300667,15.245493,15.245493
7383.400348,15.248897,15.248897
7383.501156,15.252268,15.252268
7383.600921,15.255606,15.255606
7383.7001,15.258909,15.258909
7383.800329,15.262179,15.262179
7383.90079,15.265414,15.265414
7384.000265,15.268614,15.268614
7384.100906,15.271778,15.271778
7384.200363,15.274908,15.274908
7384.300938,15.278002,15.278002
7384.400466,15.28106,15.28106
7384.500212,15.284081,15.284081
7384.600938,15.287066,15.287066
7384.700678,15.290014,15.290014
7384.800391,15.292925,15.292925
7384.90075,15.295799,15.295799
7385.001073,15.298636,15.298636
7385.100776,15.301434,15.301434
7385.200673,15.304194,15.304194
7385.30046,15.306916,15.306916
7385.400321,15.309599,15.309599
7385.501014,15.312244,15.312244
7385.600336,15.314849,15.314849
7385.700711,15.317415,15.317415
7385.801136,15.319942,15.319942
7385.900198,15.322429,15.322429
7385.999971,15.324875,15.324875
7386.100386,15.327282,15.327282
7386.200939,15.329648,15.329648
7386.300634,15.331973,15.331973
7386.400048,15.334258,15.334258
7386.500541,15.336501,15.336501
7386.600802,15.338703,15.338703
7386.700309,15.340864,15.340864
7386.800353,15.342983,15.342983
7386.900845,15.34506,15.34506
7387.001004,15.347095,15.347095
7387.100748,15.349088,15.349088
7387.200578,15.351039,15.351039
7387.300799,15.352946,15.352946
7387.400667,15.354812,15.354812
7387.500523,15.356634,15.356634
7387.601098,15.358413,15.358413
7387.700898,15.360149,15.360149
7387.80051,15.361841,15.361841
7387.900869,15.36349,15.36349
7388.000337,15.365095,15.365095
7388.101078,15.366657,15.366657
7388.200801,15.368174,15.368174
7388.301049,15.369647,15.369647
7388.400829,15.371076,15.371076
7388.500465,15.372461,15.372461
7388.60101,15.373801,15.373801
7388.700263,15.375097,15.375097
7388.800769,15.376348,15.376348
7388.900585,15.377554,15.377554
7389.000352,15.378715,15.378715
7389.101008,15.379831,15.379831
7389.200888,15.380902,15.380902
7389.300809,15.381928,15.381928
7389.400765,15.382908,15.382908
7389.500255,15.383843,15.383843
7389.600298,15.384733,15.384733
7389.700291,15.385577,15.385577
7389.800258,15.386375,15.386375
7389.900365,15.387128,15.387128
7390.001081,15.387834,15.387834
7390.100859,15.388495,15.388495
7390.200426,15.389111,15.389111
7390.301078,15.38968,15.38968
7390.401072,15.390203,15.390203
7390.501068,15.390681,15.390681
7390.600633,15.391112,15.391112
7390.701343,15.391497,15.391497
7390.80104,15.391836,15.391836
7390.900491,15.392129,15.392129
7391.000516,15.392376,15.392376
7391.100766,15.392577,15.392577
7391.200539,15.392731,15.392731
7391.301219,15.392839,15.392839
7391.401144,15.392901,15.392901
7391.50079,15.392917,15.392917
7391.600906,15.392887,15.392887
7391.700907,15.392811,15.392811
7391.801005,15.392688,15.392688
7391.900807,15.392519,15.392519
7392.00077,15.392304,15.392304
7392.100293,15.392043,15.392043
7392.20021,15.391736,15.391736
7392.300792,15.391383,15.391383
7392.400694,15.390984,15.390984
7392.500676,15.390539,15.390539
7392.600768,15.390048,15.390048
7392.700363,15.389511,15.389511
7392.800935,15.388928,15.388928
7392.900062,15.3883,15.3883
7393.000406,15.387626,15.387626
7393.100214,15.386907,15.386907
7393.20042,15.386141,15.386141
7393.300697,15.385331,15.385331
7393.400803,15.384475,15.384475
7393.500847,15.383574,15.383574
7393.600844,15.382627,15.382627
7393.700788,15.381635,15.381635
7393.800407,15.380599,15.380599
7393.900419,15.379517,15.379517
7394.000382,15.378391,15.378391
7394.100422,15.37722,15.37722
7394.200821,15.376005,15.376005
7394.300167,15.374745,15.374745
7394.400177,15.37344,15.37344
7394.500559,15.372092,15.372092
7394.600233,15.370699,15.370699
7394.700837,15.369262,15.369262
7394.800933,15.367782,15.367782
7394.900739,15.366258,15.366258
7395.0005,15.36469,15.36469
7395.100869,15.363079,15.363079
7395.199991,15.361425,15.361425
7395.300494,15.359727,15.359727
7395.400307,15.357987,15.357987
7395.500492,15.356204,15.356204
7395.600343,15.354379,15.354379
7395.700491,15.352511,15.352511
7395.800967,15.350601,15.350601
7395.900897,15.348648,15.348648
7396.000316,15.346654,15.346654
7396.100636,15.344619,15.344619
7396.201112,15.342541,15.342541
7396.300762,15.340423,15.340423
7396.400336,15.338263,15.338263
7396.5003,15.336063,15.336063
7396.600496,15.333822,15.333822
7396.700877,15.33154,15.33154
7396.80067,15.329218,15.329218
7396.900419,15.326856,15.326856
7397.000943,15.324454,15.324454
7397.100688,15.322013,15.322013
7397.200974,15.319532,15.319532
7397.300549,15.317012,15.317012
7397.400109,15.314453,15.314453
7397.50017,15.311856,15.311856
7397.600376,15.30922,15.30922
7397.70081,15.306546,15.306546
7397.80038,15.303834,15.303834
7397.900632,15.301084,15.301084
7398.000709,15.298297,15.298297
7398.100813,15.295473,15.295473
7398.200942,15.292612,15.292612
7398.300107,15.289714,15.289714
7398.400302,15.28678,15.28678
7398.50089,15.283809,15.283809
7398.601073,15.280803,15.280803
7398.700958,15.277761,15.277761
7398.800661,15.274684,15.274684
7398.900773,15.271572,15.271572
7399.000669,15.268426,15.268426
7399.100351,15.265245,15.265245
7399.200799,15.262029,15.262029
7399.300426,15.25878,15.25878
7399.401111,15.255497,15.255497
7399.500845,15.252182,15.252182
7399.600315,15.248833,15.248833
7399.700469,15.245451,15.245451
7399.800447,15.242037,15.242037
7399.900678,15.238592,15.238592
7400.000745,15.235114,15.235114
7400.10055,15.231605,15.231605
7400.200193,15.228065,15.228065
7400.300943,15.224495,15.224495
7400.400872,15.220893,15.220893
7400.500371,15.217262,15.217262
7400.600783,15.213601,15.213601
7400.700906,15.209911,15.209911
7400.801141,15.206192,15.206192
7400.900673,15.202443,15.202443
7401.000625,15.198667,15.198667
7401.100289,15.194862,15.194862
7401.200873,15.19103,15.19103
7401.300472,15.18717,15.18717
7401.400561,15.183283,15.183283
7401.500573,15.179369,15.179369
7401.600741,15.175429,15.175429
7401.700593,15.171464,15.171464
7401.800801,15.167472,15.167472
7401.900573,15.163455,15.163455
7402.000324,15.159414,15.159414
7402.100242,15.155348,15.155348
7402.200307,15.151257,15.151257
7402.301124,15.147143,15.147143
7402.40088,15.143006,15.143006
7402.500922,15.138845,15.138845
7402.60035,15.134662,15.134662
7402.700757,15.130456,15.130456
7402.80115,15.126228,15.126228
7402.900971,15.121979,15.121979
7403.000853,15.117709,15.117709
7403.100355,15.113418,15.113418
7403.200802,15.109106,15.109106
7403.299942,15.104774,15.104774
7403.400064,15.100423,15.100423
7403.500242,15.096052,15.096052
7403.600425,15.091663,15.091663
7403.700523,15.087255,15.087255
7403.80054,15.082829,15.082829
7403.900483,15.078385,15.078385
7404.000412,15.073924,15.073924
7404.100476,15.069446,15.069446
7404.200127,15.064952,15.064952
7404.300758,15.060441,15.060441
7404.400486,15.055914,15.055914
7404.500379,15.051373,15.051373
7404.600643,15.046816,15.046816
7404.700132,15.042245,15.042245
7404.800756,15.037659,15.037659
7404.900633,15.03306,15.03306
7405.00054,15.028448,15.028448
7405.100838,15.023823,15.023823
7405.199989,15.019185,15.019185
7405.299943,15.014535,15.014535
7405.400513,15.009873,15.009873
7405.500936,15.0052,15.0052
7405.600665,15.000516,15.000516
7405.7006,14.995822,14.995822
7405.800613,14.991117,14.991117
7405.900911,14.986403,14.986403
7406.000853,14.98168,14.98168
7406.100322,14.976948,14.976948
7406.200337,14.972207,14.972207
7406.300394,14.967458,14.967458
7406.400488,14.962702,14.962702
7406.500281,14.957938,14.957938
7406.600268,14.953168,14.953168
7406.70058,14.948391,14.948391
7406.800483,14.943609,14.943609
7406.900745,14.93882,14.93882
7407.000948,14.934027,14.934027
7407.100619,14.929229,14.929229
7407.200683,14.924426,14.924426
7407.300122,14.91962,14.91962
7407.400873,14.91481,14.91481
7407.500126,14.909997,14.909997
7407.600266,14.905182,14.905182
7407.700374,14.900364,14.900364
7407.80088,14.895544,14.895544
7407.900261,14.890723,14.890723
7408.000721,14.8859,14.8859
7408.100567,14.881077,14.881077
7408.201101,14.876254,14.876254
7408.300792,14.871431,14.871431
7408.401058,14.866609,14.866609
7408.500404,14.861787,14.861787
7408.600472,14.856967,14.856967
7408.700679,14.852149,14.852149
7408.80084,14.847333,14.847333
7408.90085,14.84252,14.84252
7409.00086,14.837709,14.837709
7409.100874,14.832902,14.832902
7409.20012,14.828099,14.828099
7409.300236,14.8233,14.8233
7409.400279,14.818506,14.818506
7409.500404,14.813717,14.813717
7409.60052,14.808933,14.808933
7409.700042,14.804155,14.804155
7409.800224,14.799383,14.799383
7409.900443,14.794618,14.794618
7410.000556,14.78986,14.78986
7410.100577,14.785109,14.785109
7410.200821,14.780366,14.780366
7410.30087,14.775631,14.775631
7410.400072,14.770905,14.770905
7410.500079,14.766187,14.766187
7410.600469,14.761479,14.761479
7410.700144,14.756781,14.756781
7410.800557,14.752092,14.752092
7410.900904,14.747415,14.747415
7410.999892,14.742748,14.742748
7411.100158,14.738092,14.738092
7411.200233,14.733448,14.733448
7411.300286,14.728816,14.728816
7411.400482,14.724196,14.724196
7411.500428,14.719589,14.719589
7411.600369,14.714995,14.714995
7411.700583,14.710415,14.710415
7411.800835,14.705848,14.705848
7411.900757,14.701295,14.701295
7412.000011,14.696757,14.696757
7412.100347,14.692234,14.692234
7412.200267,14.687727,14.687727
7412.299993,14.683235,14.683235
7412.400346,14.678758,14.678758
7412.501111,14.674299,14.674299
7412.600742,14.669855,14.669855
7412.700624,14.665429,14.665429
7412.800876,14.66102,14.66102
7412.900934,14.656629,14.656629
7413.000301,14.652256,14.652256
7413.100775,14.647902,14.647902
7413.200847,14.643566,14.643566
7413.300972,14.639249,14.639249
7413.400317,14.634951,14.634951
7413.500073,14.630674,14.630674
7413.600651,14.626416,14.626416
7413.700623,14.622179,14.622179
7413.800843,14.617962,14.617962
7413.900884,14.613766,14.613766
7414.000224,14.609592,14.609592
7414.100278,14.605439,14.605439
7414.200447,14.601308,14.601308
7414.300191,14.5972,14.5972
7414.40086,14.593114,14.593114
7414.500909,14.589051,14.589051
7414.599971,14.585011,14.585011
7414.700384,14.580994,14.580994
7414.800749,14.577001,14.577001
7414.90102,14.573033,14.573033
7414.999975,14.569088,14.569088
7415.100302,14.565168,14.565168
7415.200875,14.561274,14.561274
7415.300252,14.557404,14.557404
7415.401018,14.553559,14.553559
7415.500977,14.549741,14.549741
7415.600278,14.545948,14.545948
7415.700626,14.542182,14.542182
7415.801133,14.538442,14.538442
7415.90012,14.534729,14.534729
7416.000277,14.531043,14.531043
7416.100132,14.527385,14.527385
7416.200538,14.523753,14.523753
7416.300528,14.52015,14.52015
