613.71865,13,222.465575
613.76922,13,222.43383
613.819513,13,222.43383
613.869013,13,222.403027
613.919286,13,222.403027
613.968893,13,222.37314
614.01917,13,222.37314
614.069773,13,222.344142
614.120106,13,222.344142
614.170652,13,222.316009
614.220955,13,222.316009
614.271487,13,222.288717
614.320876,13,222.288717
614.370981,13,222.262241
614.421195,13,222.262241
614.471692,13,222.236559
614.521959,13,222.236559
614.572464,13,222.211649
614.622755,13,222.211649
614.673281,13,222.187488
614.723561,13,222.187488
614.773984,13,222.164055
614.824158,13,222.164055
614.874574,13,222.141329
614.924825,13,222.141329
614.975265,13,222.11929
615.025524,13,222.11929
615.074938,13,222.097918
615.125135,13,222.097918
615.175547,13,222.077194
615.22576,13,222.077194
615.276259,13,222.057099
615.326438,13,222.057099
615.375898,13,222.037616
615.426721,13,222.037616
615.477133,13,222.018726
615.527307,13,222.018726
615.577721,13,222.000412
615.627897,13,222.000412
615.678478,13,221.982658
615.728837,13,221.982658
615.779195,13,221.965446
615.829589,13,221.965446
615.880292,13,221.948762
615.930484,13,221.948762
615.979902,13,221.932589
616.030035,13,221.932589
616.080352,13,221.916914
616.13061,13,221.916914
616.180995,13,221.90172
616.231204,13,221.90172
616.281513,13,221.886994
616.331721,13,221.886994
616.382078,13,221.872723
616.432269,13,221.872723
616.482648,13,221.858891
616.5338,13,221.858891
616.584066,13,221.845488
616.634347,13,221.832499
616.684511,13,221.832499
616.733776,13,221.832499
616.784089,13,221.819913
616.83444,13,221.807717
616.884647,13,221.807717
616.934923,13,221.7959
616.985083,13,221.7959
617.035276,13,221.784451
617.085477,13,221.784451
617.135674,13,221.773358
617.185918,13,221.773358
617.236379,13,221.76261
617.286524,13,221.76261
617.336755,13,221.752198
617.386949,13,221.752198
617.437401,13,221.742111
617.48759,13,221.742111
617.536813,13,221.73234
617.586984,13,221.73234
617.637101,13,221.722875
617.68736,13,221.722875
617.737595,13,221.713706
617.787802,13,221.713706
617.838034,13,221.704824
617.888238,13,221.704824
617.93857,13,221.696222
617.988796,13,221.696222
618.03899,13,221.68789
618.089186,13,221.68789
618.139385,13,221.67982
618.189583,13,221.67982
618.238838,13,221.672004
618.289164,13,221.672004
618.339416,13,221.664434
618.389561,13,221.664434
618.438754,13,221.657103
618.489001,13,221.657103
618.539203,13,221.650004
618.589368,13,221.650004
618.639564,13,221.643129
618.690672,13,221.643129
618.740848,13,221.636472
618.790989,13,221.636472
618.841433,13,221.630025
618.891552,13,221.630025
618.941801,13,221.623783
618.991979,13,221.623783
619.04215,13,221.617739
619.092317,13,221.617739
619.1425,13,221.611886
619.192769,13,221.611886
619.2431,13,221.606219
619.293419,13,221.606219
619.343611,13,221.600733
619.393859,13,221.600733
619.444389,13,221.595421
619.494627,13,221.595421
619.545201,13,221.590278
619.595462,13,221.590278
619.644992,13,221.5853
619.695283,13,221.5853
619.74565,13,221.58048
619.796012,13,221.58048
619.846394,13,221.575813
619.896583,13,221.575813
619.947043,13,221.571296
619.997255,13,221.571296
620.046924,13,221.566923
620.097282,13,221.566923
620.146885,13,221.56269
620.197137,13,221.56269
620.247285,13,221.558593
620.297637,13,221.558593
620.348125,13,221.554627
620.398446,13,221.554627
620.447843,13,221.550787
620.498076,13,221.550787
620.548862,13,221.547071
620.599392,13,221.547071
620.648767,13,221.543475
620.699153,13,221.543475
620.749519,13,221.539993
620.799702,13,221.539993
620.850247,13,221.536624
620.900424,13,221.536624
620.949967,13,221.533363
621.000215,13,221.533363
621.050688,13,221.530207
621.100976,13,221.530207
621.151389,13,221.527152
621.201671,13,221.527152
621.252289,13,221.524196
621.302658,13,221.524196
621.353228,13,221.521335
621.402874,13,221.521335
621.453454,13,221.518567
621.50364,13,221.518567
621.554176,13,221.515887
621.604453,13,221.515887
621.653961,13,221.513294
621.704255,13,221.513294
621.75405,13,221.510785
621.804542,13,221.510785
621.854882,13,221.508357
621.905195,13,221.508357
621.955659,13,221.506008
622.005858,13,221.506008
622.056371,13,221.503735
622.106624,13,221.503735
622.15711,13,221.501535
622.207285,13,221.501535
622.256914,13,221.499406
622.307143,13,221.499406
622.357653,13,221.497346
622.407867,13,221.497346
622.45845,13,221.495354
622.508662,13,221.495354
622.560194,13,221.493425
622.610586,13,221.493425
622.661046,13,221.49156
622.711206,13,221.49156
622.761588,13,221.489755
622.81199,13,221.489755
622.862595,13,221.488008
622.912821,13,221.488008
622.96329,13,221.486318
623.013659,13,221.486318
623.064169,13,221.484684
623.114401,13,221.484684
623.163973,13,221.483102
623.214194,13,221.483102
623.264858,13,221.481572
623.315399,13,221.481572
623.364855,13,221.480091
623.415001,13,221.480091
623.465549,13,221.478659
623.514787,13,221.478659
623.565328,13,221.477274
623.615519,13,221.477274
623.664865,13,221.475933
623.715063,13,221.475933
623.765495,13,221.474637
623.815681,13,221.474637
623.866187,13,221.473382
623.916439,13,221.473382
623.965836,13,221.472169
624.016043,13,221.472169
624.066544,13,221.470995
624.117032,13,221.470995
624.167361,13,221.469859
624.217601,13,221.469859
624.268152,13,221.468761
624.318468,13,221.468761
624.367802,13,221.467698
624.418026,13,221.467698
624.468496,13,221.46667
624.518719,13,221.46667
624.569199,13,221.465676
624.619383,13,221.465676
624.668914,13,221.464714
624.719194,13,221.464714
624.769606,13,221.463784
624.819987,13,221.463784
624.870465,13,221.462884
624.920657,13,221.462884
624.971112,13,221.462014
625.021358,13,221.462014
625.070848,13,221.461172
625.121051,13,221.461172
625.17149,13,221.460358
625.221735,13,221.460358
625.272213,13,221.45957
625.322457,13,221.45957
625.371858,13,221.458808
625.422055,13,221.458808
625.472545,13,221.458072
625.522931,13,221.458072
625.573369,13,221.457359
625.623707,13,221.457359
625.674137,13,221.45667
625.724419,13,221.45667
625.773903,13,221.456003
625.824096,13,221.456003
625.874619,13,221.455358
625.925055,13,221.455358
625.975384,13,221.454735
626.025637,13,221.454735
626.076303,13,221.454132
626.126612,13,221.454132
626.176961,13,221.453548
626.227195,13,221.453548
626.277582,13,221.452984
626.326796,13,221.452984
626.377278,13,221.452438
626.427491,13,221.452438
626.476869,13,221.451911
626.527215,13,221.451911
626.577093,13,221.4514
626.627295,13,221.4514
626.677821,13,221.450907
626.728268,13,221.450907
626.778795,13,221.45043
626.829032,13,221.45043
626.879666,13,221.449968
626.930003,13,221.449968
626.980321,13,221.449522
627.031039,13,221.449522
627.081407,13,221.44909
627.132098,13,221.44909
627.183622,13,221.448672
627.235759,13,221.448269
627.285982,13,221.448269
627.336088,13,221.447878
627.386246,13,221.447878
627.436503,13,221.447501
627.485947,13,221.447501
627.536138,13,221.447136
627.586307,13,221.447136
627.636593,13,221.446782
627.687262,13,221.446782
627.737538,13,221.446441
627.78682,13,221.446441
627.837429,13,221.446111
627.887784,13,221.446111
627.938036,13,221.445791
627.988263,13,221.445791
628.03855,13,221.445483
628.088912,13,221.445483
628.139302,13,221.445184
628.189571,13,221.445184
628.239968,13,221.444895
628.290235,13,221.444895
628.340497,13,221.444616
628.391671,13,221.444616
628.442073,13,221.444346
628.492301,13,221.444346
628.542497,13,221.444085
628.592637,13,221.444085
628.642913,13,221.443833
628.693101,13,221.443833
628.743332,13,221.443588
628.793553,13,221.443588
628.842798,13,221.443352
628.893273,13,221.443352
628.94344,13,221.443124
628.99372,13,221.443124
629.044175,13,221.442903
629.094498,13,221.442903
629.144689,13,221.44269
629.194944,13,221.44269
629.245303,13,221.442484
629.295489,13,221.442484
629.345093,13,221.442284
629.395244,13,221.442284
629.445326,13,221.442091
629.495107,13,221.442091
629.545788,13,221.441905
629.595887,13,221.441905
629.646346,13,221.441724
629.696704,13,221.441724
629.747234,13,221.44155
629.797695,13,221.44155
629.848186,13,221.441381
629.898492,13,221.441381
629.947961,13,221.441218
629.99812,13,221.441218
630.048697,13,221.44106
630.098901,13,221.44106
630.149369,13,221.440908
630.19955,13,221.440908
630.249555,13,221.44076
630.299798,13,221.44076
630.350327,13,221.440618
630.400505,13,221.440618
630.450282,13,221.44048
630.500526,13,221.44048
630.550086,13,221.440347
630.600302,13,221.440347
630.649782,13,221.440218
630.70021,13,221.440218
630.749966,13,221.440093
630.800262,13,221.440093
630.849858,13,221.439973
630.900242,13,221.439973
630.949844,13,221.439856
631.000494,13,221.439856
631.051146,13,221.439744
631.101636,13,221.439744
631.15204,13,221.439635
631.202167,13,221.439635
631.252765,13,221.43953
631.303016,13,221.43953
631.353665,13,221.439428
631.403893,13,221.439428
631.454354,13,221.43933
631.504595,13,221.43933
631.55401,13,221.439234
631.604268,13,221.439234
631.653767,13,221.439142
631.704058,13,221.439142
631.754666,13,221.439053
631.804941,13,221.439053
631.855773,13,221.438967
631.906014,13,221.438967
631.956399,13,221.438884
632.006645,13,221.438884
632.05702,13,221.438804
632.107191,13,221.438804
632.15765,13,221.438726
632.207975,13,221.438726
632.258509,13,221.438651
632.307777,13,221.438651
632.358257,13,221.438578
632.408415,13,221.438578
632.457979,13,221.438508
632.508192,13,221.438508
632.559674,13,221.43844
632.610202,13,221.43844
632.661541,13,221.438375
632.710778,13,221.438375
632.761262,13,221.438311
632.811725,13,221.438311
632.862156,13,221.43825
632.912433,13,221.43825
632.961906,13,221.43819
633.01209,13,221.43819
633.062631,13,221.438133
633.112905,13,221.438133
633.163595,13,221.438078
633.213863,13,221.438078
633.264403,13,221.438024
633.314669,13,221.438024
633.365061,13,221.437972
633.415316,13,221.437972
633.46498,13,221.437922
633.515468,13,221.437922
633.565081,13,221.437874
633.615741,13,221.437874
633.666263,13,221.437827
633.71654,13,221.437827
633.767181,13,221.437781
633.817822,13,221.437781
633.868074,13,221.437738
633.918301,13,221.437738
633.967864,13,221.437695
634.018033,13,221.437695
634.068818,13,221.437654
634.119203,13,221.437654
634.169708,13,221.437615
634.219981,13,221.437615
634.270748,13,221.437577
634.321373,13,221.437577
634.370822,13,221.43754
634.421504,13,221.43754
634.471434,13,221.437504
634.521607,13,221.437504
634.572075,13,221.437469
634.622362,13,221.437469
634.671935,13,221.437436
634.722261,13,221.437436
634.771818,13,221.437404
634.822102,13,221.437404
634.87263,13,221.437372
634.922816,13,221.437372
634.973343,13,221.437342
635.023526,13,221.437342
635.073004,13,221.437313
635.123351,13,221.437313
635.172806,13,221.437285
635.223283,13,221.437285
635.273706,13,221.437257
635.323903,13,221.437257
635.374465,13,221.437231
635.424956,13,221.437231
635.475291,13,221.437206
635.525496,13,221.437206
635.575795,13,221.437181
635.626045,13,221.437181
635.676395,13,221.437157
635.726994,13,221.437157
635.777377,13,221.437134
635.827654,13,221.437134
635.879552,13,221.437112
635.929794,13,221.437112
635.980157,13,221.43709
636.030549,13,221.43709
636.08125,13,221.437069
636.131426,13,221.437069
636.180965,13,221.437049
636.231386,13,221.437049
636.28196,13,221.43703
636.332324,13,221.43703
636.382737,13,221.437011
636.432859,13,221.437011
636.483628,13,221.436993
636.533706,13,221.436993
636.584071,13,221.436975
636.634356,13,221.436958
636.684559,13,221.436958
636.735761,13,221.436942
636.78602,13,221.436942
636.836348,13,221.436926
636.886523,13,221.436926
636.936783,13,221.436911
636.987106,13,221.436911
637.03758,13,221.436896
637.087983,13,221.436896
637.138049,13,221.436881
637.188227,13,221.436881
637.238644,13,221.436868
637.289087,13,221.436868
637.339182,13,221.436854
637.38939,13,221.436854
637.439628,13,221.436841
637.489849,13,221.436841
637.540196,13,221.436829
637.590433,13,221.436829
637.640634,13,221.436817
637.690979,13,221.436817
637.741173,13,221.436805
637.79135,13,221.436805
637.841538,13,221.436794
637.891755,13,221.436794
637.941941,13,221.436783
637.99208,13,221.436783
638.042421,13,221.436772
638.092663,13,221.436772
638.142898,13,221.436762
638.193059,13,221.436762
638.243259,13,221.436752
638.293518,13,221.436752
638.344678,13,221.436742
638.394872,13,221.436742
638.445589,13,221.436733
638.495957,13,221.436733
638.546577,13,221.436724
638.596851,13,221.436724
638.647214,13,221.436715
638.697562,13,221.436715
638.748011,13,221.436707
638.798268,13,221.436707
638.848682,13,221.436699
638.89899,13,221.436699
638.949374,13,221.436691
638.999675,13,221.436691
639.050026,13,221.436684
639.10022,13,221.436684
639.149787,13,221.436676
639.199995,13,221.436676
639.250393,13,221.436669
639.30069,13,221.436669
639.351163,13,221.436663
639.401533,13,221.436663
639.450932,13,221.436656
639.501096,13,221.436656
639.551532,13,221.43665
639.601655,13,221.43665
639.652049,13,221.436643
639.702168,13,221.436643
639.752664,13,221.436637
639.802888,13,221.436637
639.853437,13,221.436632
639.902781,13,221.436632
639.953201,13,221.436626
640.003374,13,221.436626
640.052853,13,221.436621
640.103078,13,221.436621
640.153508,13,221.436616
640.203736,13,221.436616
640.254143,13,221.436611
640.304379,13,221.436611
640.353834,13,221.436606
640.404473,13,221.436606
640.454019,13,221.436601
640.504255,13,221.436601
640.553851,13,221.436596
640.604092,13,221.436596
640.654608,13,221.436592
640.704873,13,221.436592
640.755614,13,221.436588
640.805987,13,221.436588
640.856519,13,221.436584
640.905898,13,221.436584
640.956502,13,221.43658
641.005861,13,221.43658
641.056387,13,221.436576
641.106636,13,221.436576
641.157188,13,221.436572
641.207437,13,221.436572
641.257049,13,221.436569
641.307809,13,221.436569
641.358343,13,221.436565
641.408629,13,221.436565
641.45899,13,221.436562
641.509174,13,221.436562
641.559582,13,221.436559
641.608735,13,221.436559
641.659337,13,221.436555
641.709508,13,221.436555
641.75893,13,221.436552
641.809104,13,221.436552
641.859593,13,221.43655
641.908797,13,221.43655
641.959218,13,221.436547
642.009421,13,221.436547
642.058935,13,221.436544
642.109287,13,221.436544
642.158786,13,221.436541
642.209048,13,221.436541
642.259679,13,221.436539
642.310039,13,221.436539
642.360385,13,221.436536
642.410592,13,221.436536
642.460077,13,221.436534
642.510343,13,221.436534
642.56074,13,221.436532
642.611178,13,221.436532
642.661538,13,221.436529
642.711723,13,221.436529
642.762687,13,221.436527
642.812915,13,221.436527
642.863424,13,221.436525
642.913583,13,221.436525
642.962991,13,221.436523
643.013252,13,221.436523
643.063584,13,221.436521
643.112751,13,221.436521
643.163311,13,221.436519
643.213508,13,221.436519
643.262843,13,221.436518
643.312984,13,221.436518
643.363847,13,221.436516
643.414284,13,221.436516
643.463913,13,221.436514
643.514093,13,221.436514
643.564571,13,221.436512
643.613894,13,221.436512
643.664331,13,221.436511
643.714576,13,221.436511
643.764183,13,221.436509
643.814467,13,221.436509
643.863844,13,221.436508
643.914272,13,221.436508
643.964482,13,221.436506
644.014848,13,221.436506
644.065203,13,221.436505
644.115624,13,221.436505
644.165935,13,221.436504
644.216412,13,221.436504
644.265851,13,221.436502
644.316065,13,221.436502
644.366484,13,221.436501
644.416692,13,221.436501
644.467051,13,221.4365
644.517291,13,221.4365
644.567676,13,221.436499
644.617838,13,221.436499
644.668365,13,221.436498
644.717849,13,221.436498
644.768388,13,221.436496
644.818553,13,221.436496
644.868178,13,221.436495
644.918452,13,221.436495
644.967906,13,221.436494
645.018101,13,221.436494
645.068702,13,221.436493
645.118898,13,221.436493
645.169384,13,221.436492
645.219621,13,221.436492
645.270185,13,221.436492
645.320408,13,221.436492
645.369894,13,221.436491
645.420106,13,221.436491
645.47039,13,221.43649
645.520635,13,221.43649
645.57082,13,221.436489
645.621118,13,221.436489
645.671235,13,221.436488
645.72152,13,221.436488
645.770965,13,221.436487
645.82122,13,221.436487
645.871723,13,221.436487
645.922006,13,221.436487
645.972716,13,221.436486
646.022974,13,221.436486
646.073365,13,221.436485
646.123668,13,221.436485
646.174074,13,221.436484
646.224304,13,221.436484
646.274755,13,221.436484
