662.13662,13.621772,231.915544
662.186808,13.621772,231.915544
662.237067,13.612693,231.822975
662.287277,13.612693,231.822975
662.337575,13.603669,231.730567
662.388834,13.603669,231.730567
662.439077,13.5947,231.638322
662.489303,13.5947,231.638322
662.539501,13.585786,231.546246
662.58964,13.585786,231.546246
662.639775,13.576929,231.454342
662.689975,13.576929,231.454342
662.740185,13.568127,231.362616
662.79049,13.568127,231.362616
662.840734,13.559382,231.271071
662.890973,13.559382,231.271071
662.941192,13.550694,231.179711
662.991384,13.550694,231.179711
663.041695,13.542063,231.088541
663.091867,13.542063,231.088541
663.142324,13.533489,230.997566
663.192719,13.533489,230.997566
663.243231,13.524974,230.90679
663.293526,13.524974,230.90679
663.342969,13.516516,230.816216
663.393146,13.516516,230.816216
663.443664,13.508118,230.72585
663.493944,13.508118,230.72585
663.54465,13.499778,230.635696
663.594899,13.499778,230.635696
663.645431,13.491497,230.545757
663.695674,13.491497,230.545757
663.746127,13.483276,230.45604
663.796262,13.483276,230.45604
663.845848,13.475115,230.366547
663.896018,13.475115,230.366547
663.946495,13.467014,230.277284
663.996665,13.467014,230.277284
664.047064,13.458974,230.188254
664.097249,13.458974,230.188254
664.147678,13.450994,230.099463
664.197913,13.450994,230.099463
664.248423,13.443075,230.010915
664.298664,13.443075,230.010915
664.349217,13.435218,229.922613
664.399387,13.435218,229.922613
664.448914,13.427423,229.834563
664.499096,13.427423,229.834563
664.549648,13.41969,229.746769
664.599779,13.41969,229.746769
664.650315,13.412019,229.659235
664.700534,13.412019,229.659235
664.750057,13.404411,229.571967
664.800268,13.404411,229.571967
664.849846,13.396866,229.484967
664.900056,13.396866,229.484967
664.95054,13.389384,229.398242
665.000769,13.389384,229.398242
665.051403,13.381966,229.311794
665.101705,13.381966,229.311794
665.152283,13.374612,229.22563
665.20261,13.374612,229.22563
665.253133,13.367321,229.139753
665.303604,13.367321,229.139753
665.354215,13.360096,229.054167
665.404525,13.360096,229.054167
665.454083,13.352935,228.968878
665.504353,13.352935,228.968878
665.553962,13.345839,228.883889
665.604198,13.345839,228.883889
665.654695,13.338808,228.799206
665.704862,13.338808,228.799206
665.75527,13.331843,228.714833
665.805484,13.331843,228.714833
665.855148,13.324944,228.630773
665.905432,13.324944,228.630773
665.95499,13.318111,228.547033
666.005269,13.318111,228.547033
666.054896,13.311344,228.463616
666.105185,13.311344,228.463616
666.15495,13.304644,228.380526
666.205237,13.304644,228.380526
666.254865,13.298011,228.297769
666.30512,13.298011,228.297769
666.355728,13.291445,228.215348
666.405991,13.291445,228.215348
666.456564,13.284947,228.133269
666.506948,13.284947,228.133269
666.557664,13.278516,228.051536
666.607929,13.278516,228.051536
666.658487,13.272153,227.970153
666.707787,13.272153,227.970153
666.758412,13.265859,227.889124
666.80874,13.265859,227.889124
666.859424,13.259632,227.808455
666.909768,13.259632,227.808455
666.960374,13.253475,227.72815
667.010625,13.253475,227.72815
667.06111,13.247387,227.648214
667.111312,13.247387,227.648214
667.160865,13.241367,227.56865
667.211099,13.241367,227.56865
667.261681,13.235418,227.489463
667.311887,13.235418,227.489463
667.362645,13.229537,227.410658
667.413001,13.229537,227.410658
667.463528,13.223727,227.33224
667.513819,13.223727,227.33224
667.564493,13.217987,227.254212
667.614734,13.217987,227.254212
667.665382,13.212317,227.17658
667.715659,13.212317,227.17658
667.766117,13.206718,227.099347
667.816338,13.206718,227.099347
667.866101,13.201189,227.022519
667.91635,13.201189,227.022519
667.965991,13.195732,226.9461
668.016266,13.195732,226.9461
668.065861,13.190346,226.870094
668.116154,13.190346,226.870094
668.166738,13.185031,226.794505
668.216976,13.185031,226.794505
668.267478,13.179788,226.719338
668.317711,13.179788,226.719338
668.368301,13.174617,226.644599
668.41853,13.174617,226.644599
668.468097,13.169518,226.57029
668.518382,13.169518,226.57029
668.568023,13.164491,226.496416
668.618315,13.164491,226.496416
668.667916,13.159536,226.422983
668.718129,13.159536,226.422983
668.768771,13.154655,226.349994
668.819034,13.154655,226.349994
668.869663,13.149846,226.277453
668.919847,13.149846,226.277453
668.97051,13.14511,226.205366
669.020757,13.14511,226.205366
669.071313,13.140447,226.133736
669.121567,13.140447,226.133736
669.172153,13.135858,226.062568
669.222546,13.135858,226.062568
669.272996,13.131342,225.991867
669.32322,13.131342,225.991867
669.372803,13.1269,225.921636
669.422987,13.1269,225.921636
669.47354,13.122532,225.85188
669.52276,13.122532,225.85188
669.573279,13.118238,225.782603
669.623585,13.118238,225.782603
669.674036,13.114019,225.71381
669.724448,13.114019,225.71381
669.774062,13.109874,225.645505
669.824337,13.109874,225.645505
669.873961,13.105803,225.577692
669.92417,13.105803,225.577692
669.97387,13.101808,225.510376
670.024116,13.101808,225.510376
670.073827,13.097887,225.44356
670.123997,13.097887,225.44356
670.17459,13.094041,225.37725
670.224846,13.094041,225.37725
670.275363,13.090271,225.311449
670.325661,13.090271,225.311449
670.376154,13.086576,225.246161
670.42643,13.086576,225.246161
670.476029,13.082956,225.181391
670.526329,13.082956,225.181391
670.575972,13.079413,225.117144
670.626613,13.079413,225.117144
670.677193,13.075945,225.053422
670.727825,13.075945,225.053422
670.778247,13.072553,224.990231
670.82854,13.072553,224.990231
670.879012,13.069237,224.927574
670.929179,13.069237,224.927574
670.979632,13.065997,224.865456
671.029841,13.065997,224.865456
671.080242,13.062834,224.803881
671.130607,13.062834,224.803881
671.180998,13.059747,224.742852
671.231121,13.059747,224.742852
671.281839,13.056737,224.682374
671.332089,13.053803,224.622451
671.382329,13.053803,224.622451
671.432612,13.050946,224.563087
671.48287,13.050946,224.563087
671.533059,13.048166,224.504286
671.583272,13.048166,224.504286
671.63348,13.045464,224.446053
671.683742,13.045464,224.446053
671.734003,13.042838,224.38839
671.784205,13.042838,224.38839
671.834552,13.04029,224.331301
671.88475,13.04029,224.331301
671.935029,13.037819,224.274792
671.985256,13.037819,224.274792
672.035572,13.035425,224.218866
672.085758,13.035425,224.218866
672.136022,13.03311,224.163526
672.186236,13.03311,224.163526
672.236464,13.030871,224.108776
672.286776,13.030871,224.108776
672.337023,13.028711,224.054621
672.387243,13.028711,224.054621
672.437569,13.026628,224.001064
672.486886,13.026628,224.001064
672.537185,13.024623,223.948108
672.587405,13.024623,223.948108
672.637794,13.022697,223.895759
672.68803,13.022697,223.895759
672.738254,13.020848,223.844018
672.78848,13.020848,223.844018
672.838753,13.019077,223.792891
672.889005,13.019077,223.792891
672.939339,13.017385,223.74238
672.9895,13.017385,223.74238
673.038926,13.015771,223.69249
673.08911,13.015771,223.69249
673.139398,13.014235,223.643224
673.190607,13.014235,223.643224
673.240899,13.012777,223.594585
673.291096,13.012777,223.594585
673.342668,13.011398,223.546577
673.392929,13.011398,223.546577
673.443356,13.010098,223.499204
673.493656,13.010098,223.499204
673.544209,13.008876,223.452469
673.594533,13.008876,223.452469
673.644047,13.007733,223.406376
673.694678,13.007733,223.406376
673.745177,13.006668,223.360928
673.795313,13.006668,223.360928
673.844764,13.005682,223.316128
673.894865,13.005682,223.316128
673.945301,13.004775,223.27198
673.995405,13.004775,223.27198
674.045068,13.003947,223.228487
674.095279,13.003947,223.228487
674.144883,13.003197,223.185652
674.195103,13.003197,223.185652
674.245664,13.002526,223.143479
674.295828,13.002526,223.143479
674.34628,13.001934,223.101972
674.396544,13.001934,223.101972
674.446071,13.001421,223.061132
674.496409,13.001421,223.061132
674.545932,13.000987,223.020964
674.59611,13.000987,223.020964
674.646681,13.000632,222.98147
674.696936,13.000632,222.98147
674.747369,13.000355,222.942653
674.797603,13.000355,222.942653
674.848078,13.000158,222.904517
674.898305,13.000158,222.904517
674.947879,13.000039,222.867065
674.998049,13.000039,222.867065
675.048616,13,222.830299
675.098794,13,222.830299
675.149378,13.000039,222.794223
675.199625,13.000039,222.794223
675.25014,13.000158,222.75884
675.300388,13.000158,222.75884
675.349962,13.000355,222.724151
675.400271,13.000355,222.724151
675.450717,13.000632,222.690161
675.500961,13.000632,222.690161
675.551747,13.000987,222.656872
675.602004,13.000987,222.656872
675.652639,13.001421,222.624286
675.702842,13.001421,222.624286
675.7535,13.001934,222.592406
675.803726,13.001934,222.592406
675.854324,13.002526,222.561236
675.904549,13.002526,222.561236
675.954115,13.003197,222.530777
676.004345,13.003197,222.530777
676.054128,13.003947,222.501033
676.104428,13.003947,222.501033
676.154039,13.004775,222.472005
676.204251,13.004775,222.472005
676.25388,13.005682,222.443696
676.304098,13.005682,222.443696
676.354702,13.006668,222.416109
676.405036,13.006668,222.416109
676.455638,13.007733,222.389247
676.505957,13.007733,222.389247
676.556464,13.008876,222.36311
676.606794,13.008876,222.36311
676.657539,13.010098,222.337703
676.707755,13.010098,222.337703
676.758766,13.011398,222.313026
676.808925,13.011398,222.313026
676.859395,13.012777,222.289083
676.909727,13.012777,222.289083
676.960281,13.014235,222.265875
677.010469,13.014235,222.265875
677.0601,13.015771,222.243405
677.110817,13.015771,222.243405
677.161316,13.017385,222.221674
677.212029,13.017385,222.221674
677.26275,13.019077,222.200685
677.313427,13.019077,222.200685
677.364026,13.020848,222.18044
677.41475,13.020848,222.18044
677.465267,13.022697,222.16094
677.51607,13.022697,222.16094
677.567611,13.024623,222.142188
677.618276,13.024623,222.142188
677.668953,13.026628,222.124185
677.719254,13.026628,222.124185
677.769877,13.028711,222.106933
677.820202,13.028711,222.106933
677.869867,13.030871,222.090434
677.920134,13.030871,222.090434
677.969772,13.03311,222.07469
678.020045,13.03311,222.07469
678.070742,13.035425,222.059702
678.121019,13.035425,222.059702
678.171642,13.037819,222.045471
678.221993,13.037819,222.045471
678.272658,13.04029,222.032
678.32289,13.04029,222.032
678.373384,13.042838,222.01929
678.42365,13.042838,222.01929
678.47418,13.045464,222.007343
678.524498,13.045464,222.007343
678.57408,13.048166,221.996158
678.624357,13.048166,221.996158
678.673968,13.050946,221.985739
678.724242,13.050946,221.985739
678.773973,13.053803,221.976086
678.824343,13.053803,221.976086
678.873916,13.056737,221.967201
678.924236,13.056737,221.967201
678.974784,13.059747,221.959084
679.024997,13.059747,221.959084
679.075826,13.062834,221.951737
679.126045,13.062834,221.951737
679.176722,13.065997,221.945161
679.226975,13.065997,221.945161
679.27763,13.069237,221.939357
679.327914,13.069237,221.939357
679.378357,13.072553,221.934325
679.428676,13.072553,221.934325
679.479138,13.075945,221.930068
679.529385,13.075945,221.930068
679.579004,13.079413,221.926585
679.629255,13.079413,221.926585
679.679742,13.082956,221.923877
679.729945,13.082956,221.923877
679.780318,13.086576,221.921945
679.830735,13.086576,221.921945
679.881096,13.090271,221.92079
679.931311,13.090271,221.92079
679.981689,13.094041,221.920413
680.031921,13.097887,221.920813
680.08214,13.097887,221.920813
680.132296,13.101808,221.921992
680.182542,13.101808,221.921992
680.233734,13.105803,221.92395
680.283963,13.105803,221.92395
680.334139,13.109874,221.926687
680.384332,13.109874,221.926687
680.434631,13.114019,221.930204
680.485002,13.114019,221.930204
680.53512,13.118238,221.934501
680.585366,13.118238,221.934501
680.635638,13.122532,221.939578
680.685899,13.122532,221.939578
680.736059,13.1269,221.945435
680.786191,13.1269,221.945435
680.836465,13.131342,221.952073
680.886603,13.131342,221.952073
680.936784,13.135858,221.959491
680.987034,13.135858,221.959491
681.037188,13.140447,221.96769
681.087377,13.140447,221.96769
681.137651,13.14511,221.976669
681.187848,13.14511,221.976669
681.238087,13.149846,221.986428
681.288258,13.149846,221.986428
681.338504,13.154655,221.996968
681.389699,13.154655,221.996968
681.439912,13.159536,222.008288
681.490097,13.159536,222.008288
681.540428,13.164491,222.020387
681.590644,13.164491,222.020387
681.640879,13.169518,222.033265
681.691125,13.169518,222.033265
681.741359,13.174617,222.046922
681.791718,13.174617,222.046922
681.842321,13.179788,222.061357
681.892688,13.179788,222.061357
681.943361,13.185031,222.076571
681.993707,13.185031,222.076571
682.044423,13.190346,222.092561
682.094788,13.190346,222.092561
682.145438,13.195732,222.109328
682.195714,13.195732,222.109328
682.246405,13.201189,222.126871
682.296693,13.201189,222.126871
682.34729,13.206718,222.145189
682.397603,13.206718,222.145189
682.448218,13.212317,222.164281
682.498588,13.212317,222.164281
682.549123,13.217987,222.184146
682.599421,13.217987,222.184146
682.649096,13.223727,222.204784
682.699347,13.223727,222.204784
682.749089,13.229537,222.226193
682.799349,13.229537,222.226193
682.849103,13.235418,222.248373
682.899362,13.235418,222.248373
682.949096,13.241367,222.271321
682.999378,13.241367,222.271321
683.04904,13.247387,222.295038
683.099297,13.247387,222.295038
683.149008,13.253475,222.319522
683.199275,13.253475,222.319522
683.248953,13.259632,222.34477
683.299206,13.259632,222.34477
683.348761,13.265859,222.370783
683.39903,13.265859,222.370783
683.449722,13.272153,222.397559
683.499986,13.272153,222.397559
683.550518,13.278516,222.425096
683.599772,13.278516,222.425096
683.650454,13.284947,222.453393
683.700755,13.284947,222.453393
683.751425,13.291445,222.482447
683.800797,13.291445,222.482447
683.851363,13.298011,222.512258
683.901577,13.298011,222.512258
683.952166,13.304644,222.542824
684.002511,13.304644,222.542824
684.052616,13.311344,222.574143
684.102831,13.311344,222.574143
684.1534,13.318111,222.606213
684.203769,13.318111,222.606213
684.254404,13.324944,222.639032
684.304782,13.324944,222.639032
684.355478,13.331843,222.672598
684.405852,13.331843,222.672598
684.456388,13.338808,222.706909
684.506628,13.338808,222.706909
684.557299,13.345839,222.741964
684.60751,13.345839,222.741964
684.657098,13.352935,222.77776
684.707459,13.352935,222.77776
684.757079,13.360096,222.814295
684.80739,13.360096,222.814295
684.857098,13.367321,222.851566
684.907429,13.367321,222.851566
684.957115,13.374612,222.889572
685.007418,13.374612,222.889572
685.057133,13.381966,222.92831
685.107447,13.381966,222.92831
685.157054,13.389384,222.967778
685.207319,13.389384,222.967778
685.256914,13.396866,223.007973
685.307139,13.396866,223.007973
685.357648,13.404411,223.048892
685.407966,13.404411,223.048892
685.458544,13.412019,223.090534
685.507856,13.412019,223.090534
685.558557,13.41969,223.132896
685.6088,13.41969,223.132896
685.659291,13.427423,223.175974
685.709476,13.427423,223.175974
685.759047,13.435218,223.219766
685.809241,13.435218,223.219766
685.858766,13.443075,223.26427
685.909125,13.443075,223.26427
685.958743,13.450994,223.309482
686.008945,13.450994,223.309482
686.059417,13.458974,223.355401
686.109049,13.458974,223.355401
686.159656,13.467014,223.402021
686.209937,13.467014,223.402021
686.260446,13.475115,223.449342
686.310675,13.475115,223.449342
686.361247,13.483276,223.497359
686.41148,13.483276,223.497359
686.462064,13.491497,223.54607
686.512477,13.491497,223.54607
686.562063,13.499778,223.595472
686.612288,13.499778,223.595472
