644.400473,14.6,15.588297
644.500604,14.6,15.586748
644.600942,14.6,15.585154
644.700341,14.6,15.583516
644.800676,14.6,15.581832
644.900319,14.6,15.580104
645.00074,14.6,15.578332
645.100291,14.6,15.576515
645.200647,14.6,15.574654
645.300658,14.6,15.572748
645.400553,14.6,15.570799
645.500749,14.6,15.568806
645.600816,14.6,15.56677
645.699945,14.6,15.56469
645.80074,14.6,15.562567
645.9003,14.6,15.5604
646.000963,14.6,15.558191
646.100382,14.6,15.55594
646.199851,14.6,15.553645
646.300999,14.6,15.551309
646.400102,14.6,15.54893
646.500494,14.6,15.54651
646.600508,14.6,15.544048
646.700812,14.6,15.541544
646.800287,14.6,15.538999
646.900491,14.6,15.536414
647.000495,14.6,15.533787
647.100758,14.6,15.53112
647.200899,14.6,15.528412
647.300014,14.6,15.525664
647.40035,14.6,15.522876
647.500241,14.6,15.520049
647.599892,14.6,15.517182
647.700555,14.6,15.514276
647.800508,14.6,15.511331
647.90033,14.6,15.508348
648.000513,14.6,15.505326
648.100279,14.6,15.502266
648.199966,14.6,15.499168
648.30067,14.6,15.496032
648.40044,14.6,15.492859
648.500285,14.6,15.489649
648.600353,14.6,15.486402
648.700449,14.6,15.483118
648.8008,14.6,15.479799
648.900042,14.6,15.476443
649.000215,14.6,15.473051
649.100393,14.6,15.469625
649.200428,14.6,15.466163
649.300451,14.6,15.462666
649.400455,14.6,15.459134
649.50059,14.6,15.455569
649.60044,14.6,15.451969
649.700514,14.6,15.448336
649.800808,14.6,15.44467
649.899924,14.6,15.44097
650.000407,14.6,15.437238
650.100668,14.6,15.433474
650.200132,14.6,15.429678
650.300134,14.6,15.425849
650.400177,14.6,15.42199
650.499977,14.6,15.418099
650.600759,14.6,15.414178
650.70046,14.6,15.410226
650.80023,14.6,15.406244
650.900852,14.6,15.402232
651.00095,14.6,15.398191
651.100782,14.6,15.394121
651.200569,14.6,15.390023
651.30052,14.6,15.385896
651.400362,14.6,15.38174
651.500106,14.6,15.377558
651.600796,14.6,15.373348
651.700511,14.6,15.369111
651.800362,14.6,15.364847
651.900167,14.6,15.360557
651.999996,14.6,15.356241
652.100935,14.6,15.3519
652.200504,14.6,15.347534
652.300252,14.6,15.343143
652.39993,14.6,15.338727
652.500657,14.6,15.334288
652.600407,14.6,15.329824
652.700153,14.6,15.325338
652.800866,14.6,15.320828
652.900727,14.6,15.316296
653.000461,14.6,15.311742
653.100137,14.6,15.307166
653.199996,14.6,15.302569
653.300829,14.6,15.297951
653.400423,14.6,15.293312
653.500155,14.6,15.288652
653.600986,14.6,15.283973
653.700822,14.6,15.279275
653.800571,14.6,15.274557
653.900409,14.6,15.269821
654.000222,14.6,15.265067
654.101029,14.6,15.260294
654.200953,14.6,15.255504
654.300681,14.6,15.250697
654.400431,14.6,15.245874
654.500141,14.6,15.241034
654.600893,14.6,15.236178
654.700486,14.6,15.231307
654.800348,14.6,15.22642
654.900312,14.6,15.221519
655.000108,14.6,15.216604
655.099957,14.6,15.211674
655.200704,14.6,15.206731
655.300554,14.6,15.201776
655.400331,14.6,15.196807
655.500406,14.6,15.191826
655.600618,14.6,15.186834
655.700595,14.6,15.18183
655.800832,14.6,15.176815
655.900211,14.6,15.171789
656.000835,14.6,15.166753
656.100228,14.6,15.161707
656.200794,14.6,15.156652
656.300371,15.4,15.151588
656.400929,15.4,15.146515
656.501038,15.4,15.141435
656.600567,15.4,15.136346
656.700881,15.4,15.13125
656.800047,15.4,15.126148
656.900493,15.4,15.121038
657.000595,15.4,15.115923
657.100997,15.4,15.110802
657.200373,15.4,15.105675
657.299873,15.4,15.100544
657.400443,15.4,15.095409
657.500573,15.4,15.090269
657.6003,15.4,15.085126
657.700519,15.4,15.079979
657.800849,15.4,15.07483
657.90035,15.4,15.069678
658.000046,15.4,15.064524
658.099996,15.4,15.059369
658.200419,15.4,15.054212
658.300889,15.4,15.049055
658.400371,15.4,15.043898
658.500898,15.4,15.03874
658.600327,15.4,15.033583
658.700454,15.4,15.028427
658.80066,15.4,15.023272
658.900045,15.4,15.018119
659.000498,15.4,15.012968
659.100659,15.4,15.007819
659.20002,15.4,15.002673
659.300169,15.4,14.997531
659.400395,15.4,14.992392
659.500576,15.4,14.987258
659.600803,15.4,14.982127
659.700255,15.4,14.977002
659.800524,15.4,14.971882
659.900718,15.4,14.966768
659.999872,15.4,14.961659
660.100033,15.4,14.956558
660.200175,15.4,14.951463
660.300501,15.4,14.946375
660.400685,15.4,14.941295
660.499909,15.4,14.936223
660.600948,15.4,14.931159
660.700338,15.4,14.926104
660.800276,15.4,14.921059
660.900383,15.4,14.916023
661.000256,15.4,14.910996
661.100066,15.4,14.90598
661.200634,15.4,14.900975
661.300634,15.4,14.895981
661.400324,15.4,14.890998
661.500083,15.4,14.886027
661.600704,15.4,14.881069
661.699989,15.4,14.876123
661.800791,15.4,14.871189
661.900456,15.4,14.866269
662.000333,15.4,14.861363
662.100117,15.4,14.856471
662.199957,15.4,14.851593
662.300487,15.4,14.846729
662.400254,15.4,14.841881
662.499958,15.4,14.837048
662.600501,15.4,14.832231
662.700188,15.4,14.82743
662.79987,15.4,14.822646
662.900481,15.4,14.817878
663.000167,15.4,14.813128
663.100528,15.4,14.808395
663.200125,15.4,14.803679
663.299924,15.4,14.798982
663.400609,15.4,14.794304
663.500311,15.4,14.789644
663.600861,15.4,14.785003
663.700491,15.4,14.780382
663.800151,15.4,14.775781
663.900702,15.4,14.771199
664.00083,15.4,14.766638
664.10068,15.4,14.762098
664.200632,15.4,14.757579
664.300103,15.4,14.753081
664.400025,15.4,14.748605
664.500746,15.4,14.744151
664.600512,15.4,14.739719
664.70035,15.4,14.73531
664.800139,15.4,14.730923
664.900077,15.4,14.72656
665.000922,15.4,14.72222
665.1006,15.4,14.717904
665.20039,15.4,14.713612
665.300066,15.4,14.709344
665.400575,15.4,14.705101
665.50024,15.4,14.700882
665.600858,15.4,14.696689
665.700388,15.4,14.692521
665.800064,15.4,14.688378
665.900711,15.4,14.684262
666.000384,15.4,14.680172
666.100135,15.4,14.676108
666.200755,15.4,14.67207
666.300402,15.4,14.66806
666.400122,15.4,14.664077
666.500409,15.4,14.660121
666.600544,15.4,14.656193
666.700793,15.4,14.652293
666.800127,15.4,14.648421
666.900298,15.4,14.644577
667.0004,15.4,14.640762
667.100443,15.4,14.636975
667.200338,15.4,14.633218
667.300414,15.4,14.62949
667.400373,15.4,14.625791
667.500429,15.4,14.622122
667.60051,15.4,14.618483
667.700391,15.4,14.614873
667.800341,15.4,14.611294
667.900458,15.4,14.607746
668.000602,15.4,14.604228
668.100655,15.4,14.600741
668.200609,15.4,14.597285
668.300786,15.4,14.59386
668.400608,15.4,14.590467
668.500661,15.4,14.587105
668.600344,15.4,14.583775
668.700323,15.4,14.580476
668.80051,15.4,14.57721
668.900856,15.4,14.573976
669.000786,15.4,14.570774
669.100732,15.4,14.567605
669.200765,15.4,14.564469
669.300841,15.4,14.561365
669.400116,15.4,14.558294
669.500156,15.4,14.555256
669.60027,15.4,14.552252
669.700536,15.4,14.54928
669.800966,15.4,14.546343
669.901072,15.4,14.543439
670.000073,15.4,14.540568
670.100253,15.4,14.537731
670.19998,15.4,14.534929
670.300656,15.4,14.53216
670.400467,15.4,14.529425
670.500258,15.4,14.526725
670.6001,15.4,14.524059
670.700879,15.4,14.521427
670.800581,15.4,14.51883
670.900239,15.4,14.516268
671.000375,15.4,14.51374
671.100315,15.4,14.511247
671.199942,15.4,14.508789
671.300677,15.4,14.506365
671.400285,15.4,14.503977
671.500052,15.4,14.501623
671.600296,15.4,14.499305
671.700273,15.4,14.497021
671.800163,15.4,14.494773
671.900093,15.4,14.49256
672.000178,15.4,14.490383
672.100327,15.4,14.48824
672.200322,15.4,14.486133
672.300432,15.4,14.484061
672.400442,15.4,14.482025
672.500431,15.4,14.480024
672.600545,15.4,14.478058
672.70052,15.4,14.476128
672.800547,15.4,14.474233
672.90049,15.4,14.472373
673.000511,15.4,14.470549
673.100608,15.4,14.468761
673.200577,15.4,14.467007
673.30055,15.4,14.46529
673.400494,15.4,14.463607
673.500399,15.4,14.46196
673.600491,15.4,14.460348
673.700467,15.4,14.458772
673.800447,15.4,14.457231
673.90035,15.4,14.455725
674.000039,15.4,14.454254
674.100854,15.4,14.452819
674.200502,15.4,14.451418
674.300347,15.4,14.450053
674.400305,15.4,14.448723
674.500153,15.4,14.447427
674.599922,15.4,14.446167
674.700645,15.4,14.444941
674.80043,15.4,14.443751
674.90027,15.4,14.442595
674.999982,15.4,14.441473
675.100654,15.4,14.440386
675.200446,15.4,14.439334
675.300318,15.4,14.438316
675.400023,15.4,14.437332
675.500591,15.4,14.436382
675.600268,15.4,14.435466
675.700113,15.4,14.434585
675.801215,15.4,14.433737
675.900322,15.4,14.432923
676.000269,15.4,14.432143
676.099992,15.4,14.431396
676.200092,15.4,14.430683
676.30056,15.4,14.430003
676.400301,15.4,14.429356
676.50007,15.4,14.428742
676.600956,15.4,14.428161
676.700696,15.4,14.427612
676.801036,15.4,14.427097
676.900808,15.4,14.426614
677.000416,15.4,14.426163
677.100155,15.4,14.425744
677.200948,15.4,14.425358
677.300593,15.4,14.425003
677.400886,15.4,14.42468
677.500677,15.4,14.424388
677.600252,15.4,14.424128
677.700085,15.4,14.423899
677.800757,15.4,14.423701
677.900395,15.4,14.423533
677.999999,15.4,14.423397
678.100872,15.4,14.423291
678.20052,15.4,14.423215
678.300128,15.4,14.423169
678.400916,15.4,14.423153
678.500778,15.4,14.423167
678.600625,15.4,14.42321
678.700386,15.4,14.423283
678.80025,15.4,14.423384
678.900121,15.4,14.423515
679.000848,15.4,14.423674
679.100669,15.4,14.423861
679.200452,15.4,14.424077
679.300113,15.4,14.424321
679.400733,15.4,14.424592
679.500504,15.4,14.424891
679.600189,15.4,14.425217
679.700834,15.4,14.425571
679.800577,15.4,14.425951
679.900302,15.4,14.426358
680.000461,15.4,14.426791
680.100456,15.4,14.42725
680.200535,15.4,14.427735
680.300396,15.4,14.428245
680.400539,15.4,14.428781
680.500449,15.4,14.429342
680.600541,15.4,14.429928
680.700562,15.4,14.430538
680.800664,15.4,14.431173
680.900577,15.4,14.431832
681.000709,15.4,14.432514
681.100769,15.4,14.43322
681.200885,15.4,14.433949
681.300849,15.4,14.434701
681.400843,15.4,14.435476
681.5002,15.4,14.436273
681.600233,15.4,14.437092
681.700349,15.4,14.437933
681.800373,15.4,14.438796
681.900503,15.4,14.43968
682.00051,15.4,14.440585
682.100535,15.4,14.44151
682.200568,15.4,14.442456
682.300073,15.4,14.443421
682.400561,15.4,14.444407
682.499875,15.4,14.445412
682.600381,15.4,14.446436
682.700828,15.4,14.447479
682.800032,15.4,14.44854
682.900491,15.4,14.44962
683.000038,15.4,14.450717
683.100344,15.4,14.451832
683.200726,15.4,14.452965
683.300073,15.4,14.454114
683.400302,15.4,14.45528
683.50101,15.4,14.456462
683.600183,15.4,14.457661
683.700408,15.4,14.458875
683.800562,15.4,14.460104
683.901049,15.4,14.461348
684.000249,15.4,14.462607
684.100309,15.4,14.463881
684.200648,15.4,14.465168
684.301018,15.4,14.466469
684.400254,15.4,14.467784
684.500301,15.4,14.469111
684.600469,15.4,14.470451
684.700595,15.4,14.471804
684.800888,15.4,14.473168
684.900161,15.4,14.474545
685.000444,15.4,14.475932
685.100537,15.4,14.477331
685.199839,15.4,14.47874
685.300522,15.4,14.48016
685.399971,15.4,14.481589
685.499933,15.4,14.483028
685.600906,15.4,14.484476
685.699944,15.4,14.485934
685.800916,15.4,14.4874
685.900771,15.4,14.488874
686.000644,15.4,14.490356
686.100766,15.4,14.491845
686.200894,15.4,14.493342
686.300081,15.4,14.494845
686.400843,15.4,14.496355
686.500636,15.4,14.497871
686.600432,15.4,14.499393
686.700069,15.4,14.50092
686.80077,15.4,14.502453
686.900363,15.4,14.50399
687.000029,15.4,14.505531
687.100581,15.4,14.507076
687.200349,15.4,14.508625
687.300786,15.4,14.510178
687.400344,15.4,14.511733
687.500828,15.4,14.513291
687.600498,15.4,14.514851
687.700161,15.4,14.516413
687.800753,15.4,14.517976
687.900283,15.4,14.519541
687.999964,15.4,14.521106
688.100689,15.4,14.522672
688.200509,15.4,14.524238
688.30022,15.4,14.525804
688.399848,15.4,14.527369
688.500589,15.4,14.528933
688.600474,15.4,14.530496
688.700287,15.4,14.532057
688.800844,15.4,14.533616
688.900584,15.4,14.535173
689.00032,15.4,14.536727
689.100165,15.4,14.538278
689.200005,15.4,14.539825
689.300898,15.4,14.541369
689.400315,15.4,14.542909
689.500161,15.4,14.544444
689.600116,15.4,14.545974
689.69998,15.4,14.547499
689.800076,15.4,14.549019
689.900938,15.4,14.550533
690.000615,15.4,14.55204
690.100287,15.4,14.553541
690.200173,15.4,14.555035
690.300082,15.4,14.556522
690.399963,15.4,14.558001
690.500672,15.4,14.559473
690.599966,15.4,14.560936
690.700692,15.4,14.56239
690.800443,15.4,14.563836
690.900348,15.4,14.565272
691.000659,15.4,14.566699
691.100312,15.4,14.568116
691.200299,15.4,14.569523
691.300907,15.4,14.570919
691.400635,15.4,14.572304
691.500347,15.4,14.573677
691.600181,15.4,14.57504
691.700795,15.4,14.57639
691.800467,15.4,14.577728
691.900353,15.4,14.579054
692.000407,15.4,14.580367
692.100339,15.4,14.581666
692.200341,15.4,14.582952
692.300294,15.4,14.584225
692.400004,15.4,14.585483
692.500256,15.4,14.586727
692.600882,15.4,14.587956
692.700838,15.4,14.58917
692.800344,15.4,14.590369
692.900478,15.4,14.591552
692.999921,15.4,14.592719
693.100024,15.4,14.59387
693.200615,15.4,14.595004
693.300516,15.4,14.596122
693.400549,15.4,14.597222
693.500162,15.4,14.598305
693.600109,15.4,14.59937
693.700371,15.4,14.600418
693.800612,15.4,14.601447
693.900012,15.4,14.602457
694.000479,15.4,14.603449
694.101014,15.4,14.604422
694.200381,15.4,14.605375
694.300805,15.4,14.606309
694.400387,15.4,14.607222
694.500483,15.4,14.608116
694.600543,15.4,14.608989
694.69992,15.4,14.609841
694.800119,15.4,14.610673
694.900759,15.4,14.611483
695.000646,15.4,14.612271
695.100758,15.4,14.613038
695.20006,15.4,14.613783
695.300561,15.4,14.614506
695.400964,15.4,14.615206
695.500039,15.4,14.615884
695.600132,15.4,14.616539
695.700536,15.4,14.61717
695.800771,15.4,14.617778
695.900223,15.4,14.618363
696.000516,15.4,14.618923
696.100449,15.4,14.61946
696.200538,15.4,14.619972
696.300954,15.4,14.62046
696.400732,15.4,14.620923
696.500241,15.4,14.621361
696.600278,15.4,14.621774
696.701116,15.4,14.622161
696.800316,15.4,14.622523
696.900094,15.4,14.622859
697.000889,15.4,14.62317
697.100315,15.4,14.623454
697.199922,15.4,14.623712
697.300035,15.4,14.623943
697.40064,15.4,14.624147
697.500803,15.4,14.624325
697.599961,15.4,14.624476
697.700105,15.4,14.624599
697.800255,15.4,14.624695
697.90041,15.4,14.624764
698.000558,15.4,14.624804
698.100057,15.4,14.624817
698.200428,15.4,14.624802
698.299953,15.4,14.624759
698.400112,15.4,14.624687
698.500248,15.4,14.624587
698.60014,15.4,14.624458
698.700158,15.4,14.6243
698.800176,15.4,14.624114
698.900014,15.4,14.623898
699.000851,15.4,14.623654
699.100561,15.4,14.62338
699.200578,15.4,14.623076
699.300278,15.4,14.622743
699.400039,15.4,14.622381
699.500807,15.4,14.621988
699.600424,15.4,14.621566
699.7004,15.4,14.621114
699.800094,15.4,14.620632
699.900721,15.4,14.62012
700.000581,15.4,14.619577
700.100337,15.4,14.619005
700.200157,15.4,14.618401
700.300831,15.4,14.617768
700.400617,15.4,14.617103
700.500368,15.4,14.616408
700.600252,15.4,14.615683
700.700059,15.4,14.614926
700.80085,15.4,14.614139
700.900422,15.4,14.613321
701.000396,15.4,14.612472
701.099973,15.4,14.611592
701.200959,15.4,14.610681
701.300674,15.4,14.609738
701.400473,15.4,14.608765
701.500156,15.4,14.607761
701.599895,15.4,14.606725
701.700663,15.4,14.605658
701.800312,15.4,14.60456
701.899975,15.4,14.603431
702.000685,15.4,14.60227
702.100378,15.4,14.601078
702.200331,15.4,14.599855
702.30011,15.4,14.5986
702.399928,15.4,14.597314
702.500823,15.4,14.595997
702.600465,15.4,14.594649
702.700258,15.4,14.593269
702.800175,15.4,14.591858
702.900856,15.4,14.590416
703.000609,15.4,14.588943
703.100357,15.4,14.587438
703.200086,15.4,14.585903
703.300076,15.4,14.584336
703.400737,15.4,14.582738
703.500375,15.4,14.581109
703.599955,15.4,14.579449
703.700559,15.4,14.577758
703.800344,15.4,14.576037
703.899979,15.4,14.574284
704.000753,15.4,14.572501
704.100473,15.4,14.570687
704.200396,15.4,14.568842
704.300431,15.4,14.566967
704.400235,15.4,14.565061
704.5004,15.4,14.563125
704.600605,15.4,14.561159
704.700777,15.4,14.559162
704.800128,15.4,14.557135
704.900377,15.4,14.555079
705.00058,15.4,14.552992
705.100657,15.4,14.550876
705.200004,15.4,14.548729
705.300366,15.4,14.546553
705.400734,15.4,14.544348
705.500412,15.4,14.542114
705.600707,15.4,14.53985
705.700037,15.4,14.537557
705.800396,15.4,14.535235
705.900476,15.4,14.532884
706.000484,15.4,14.530504
706.100721,15.4,14.528096
706.200529,15.4,14.525659
706.30086,15.4,14.523195
706.400043,15.4,14.520702
706.500321,15.4,14.518181
706.600706,15.4,14.515632
706.699994,15.4,14.513056
706.800263,15.4,14.510452
706.900399,15.4,14.507821
707.000431,15.4,14.505162
707.100438,15.4,14.502477
707.200042,15.4,14.499765
707.30038,15.4,14.497027
707.400949,15.4,14.494262
707.500119,15.4,14.491471
707.600253,15.4,14.488653
707.700352,15.4,14.485811
707.800526,15.4,14.482942
707.90043,15.4,14.480048
708.000521,15.4,14.477129
708.100526,15.4,14.474185
708.20079,15.4,14.471216
708.300089,15.4,14.468223
708.400278,15.4,14.465205
708.500498,15.4,14.462163
708.600515,15.4,14.459098
708.700431,15.4,14.456009
708.800339,15.4,14.452896
708.900527,15.4,14.44976
709.000611,15.4,14.446602
709.100406,15.4,14.44342
709.20005,15.4,14.440217
709.300765,15.4,14.436991
709.399983,15.4,14.433743
709.499991,15.4,14.430474
709.600322,15.4,14.427183
709.700076,15.4,14.423871
709.800302,15.4,14.420538
709.900447,15.4,14.417185
710.000722,15.4,14.413812
710.100417,15.4,14.410418
710.200389,15.4,14.407005
710.300143,15.4,14.403572
710.400595,15.4,14.40012
710.50026,15.4,14.396649
710.600555,15.4,14.39316
710.700177,15.4,14.389652
710.80059,15.4,14.386126
710.900644,15.4,14.382583
710.999959,15.4,14.379022
711.100665,15.4,14.375444
711.200399,15.4,14.371849
711.30022,15.4,14.368238
711.400015,15.4,14.36461
711.500562,15.4,14.360967
711.600694,15.4,14.357308
711.700145,15.4,14.353634
711.800665,15.4,14.349945
711.900797,15.4,14.346242
712.000471,15.4,14.342524
712.100227,15.4,14.338792
712.200187,15.4,14.335047
712.300844,15.4,14.331288
712.400521,15.4,14.327517
712.500272,15.4,14.323733
712.600274,15.4,14.319937
712.7002,15.4,14.316129
712.800278,15.4,14.312309
712.900036,15.4,14.308478
713.001242,15.4,14.304636
713.100589,15.4,14.300784
713.200578,15.4,14.296921
713.300289,15.4,14.293049
713.401219,15.4,14.289168
713.500807,15.4,14.285277
713.601049,15.4,14.281377
713.700421,15.4,14.277469
713.800651,15.4,14.273554
713.900454,15.4,14.26963
714.000595,15.4,14.265699
714.100323,15.4,14.261762
714.20099,15.4,14.257818
714.300985,15.4,14.253867
714.400808,15.4,14.249911
714.500147,15.4,14.24595
714.600522,15.4,14.241983
714.700223,15.4,14.238012
714.80017,15.4,14.234037
714.900603,15.4,14.230057
715.000083,15.4,14.226075
715.100624,15.4,14.222089
715.200267,15.4,14.2181
715.300785,15.4,14.214109
715.40065,15.4,14.210116
715.50047,15.4,14.206121
715.600754,15.4,14.202126
715.70034,15.4,14.198129
715.800057,15.4,14.194132
715.900246,15.4,14.190135
715.999996,15.4,14.186139
716.1006,15.4,14.182143
716.200214,15.4,14.178148
716.300559,15.4,14.174155
716.400127,15.4,14.170164
716.500953,15.4,14.166175
716.600386,15.4,14.162189
716.700327,15.4,14.158206
716.80057,15.4,14.154227
716.900765,15.4,14.150252
717.001009,15.4,14.146281
717.100179,15.4,14.142315
717.200145,15.4,14.138353
717.300338,15.4,14.134398
717.400405,15.4,14.130448
717.500496,15.4,14.126505
717.600318,15.4,14.122569
717.700063,15.4,14.118639
717.800738,15.4,14.114718
717.900007,15.4,14.110804
717.999991,15.4,14.106899
718.100106,15.4,14.103002
718.200765,15.4,14.099115
718.300208,15.4,14.095237
718.400567,15.4,14.091369
718.500054,15.4,14.087512
718.600539,15.4,14.083665
718.700998,15.4,14.07983
718.800329,16.2,14.076006
718.900494,16.2,14.072194
