7835.800838,13,13
7835.900249,13,13
7836.000738,13,13
7836.100884,13,13
7836.200353,13,13
7836.300659,13,13
7836.40085,13,13
7836.500032,13,13
7836.600346,13,13
7836.700695,13,13
7836.800789,13,13
7836.900931,13,13
7837.000195,13,13
7837.100523,13,13
7837.200531,13,13
7837.300941,13,13
7837.400322,13,13
7837.500933,13,13
7837.600074,13,13
7837.700433,13,13
7837.800349,13,13
7837.900591,13,13
7838.000141,13,13
7838.100105,13,13
7838.200266,13,13
7838.300553,13,13
7838.400989,13,13
7838.500079,13,13
7838.600203,13,13
7838.700872,13,13
7838.800982,13,13
7838.900285,13,13
7839.000389,13,13
7839.100177,13,13
7839.201005,13,13
7839.300307,13,13
7839.400448,13,13
7839.500371,13,13
7839.600683,13,13
7839.700221,13,13
7839.800011,13,13
7839.900165,13,13
7840.000113,13,13
7840.100792,13,13
7840.200139,13,13
7840.300654,13,13
7840.400143,13,13
7840.500787,13,13
7840.600873,13,13
7840.700525,13,13
7840.799959,13,13
7840.900335,13,13
7841.000239,13,13
7841.100891,13,13
7841.20082,13,13
7841.300039,13,13
7841.400918,13,13
7841.500292,13,13
7841.600329,13,13
7841.700821,13,13
7841.800243,13,13
7841.900325,13,13
7842.000129,13,13
7842.100515,13,13
7842.200718,13,13
7842.300821,13,13
7842.400128,13,13
7842.500638,13,13
7842.600046,13,13
7842.700241,13,13
7842.800517,13,13
7842.900756,13,13
7843.000069,13,13
7843.10015,13,13
7843.200794,13,13
7843.300944,13,13
7843.400185,13,13
7843.500303,13,13
7843.600319,13,13
7843.700515,13,13
7843.800777,13,13
7843.900807,13,13
7844.000525,13,13
7844.100906,13,13
7844.200654,13,13
7844.300679,13,13
7844.400893,13,13
7844.500139,13,13
7844.600153,13,13
7844.700303,13,13
7844.8,13,13
7844.900108,13,13
7845.000275,13,13
7845.100703,13,13
7845.200268,13,13
7845.300312,13,13
7845.40048,13,13
7845.500953,13,13
7845.600392,13,13
7845.700705,13,13
7845.800787,13,13
7845.900772,13,13
7846.000033,13,13
7846.100093,13,13
7846.200443,13,13
7846.300302,13,13
7846.400725,13,13
7846.500567,13,13
7846.600619,13,13
7846.700894,13,13
7846.800257,13,13
7846.900436,13,13
7847.000417,13,13
7847.100936,13,13
7847.2008,13,13
7847.301029,13,13
7847.400807,13,13
7847.501009,13,13
7847.600731,13,13
7847.70056,13,13
7847.800646,13,13
7847.900308,13,13
7848.000314,13,13
7848.100047,13,13
7848.20015,13,13
7848.300289,13,13
7848.400474,13,13
7848.500642,13,13
7848.600893,13,13
7848.700902,13,13
7848.800047,13,13
7848.900369,13,13
7849.00014,13,13
7849.100136,13,13
7849.200359,13,13
7849.300607,13,13
7849.400834,13,13
7849.500954,13,13
7849.600328,13,13
7849.700656,13,13
7849.800744,13,13
7849.900679,13,13
7850.000928,13,13
7850.10065,13,13
7850.200331,13,13
7850.300493,13,13
7850.400861,13,13
7850.500099,13,13
7850.600209,13,13
7850.700411,13,13
7850.800738,13,13
7850.900114,13,13
7851.000046,13,13
7851.100052,13,13
7851.200235,13,13
7851.300379,13,13
7851.400375,13,13
7851.500245,13,13
7851.600181,13,13
7851.700433,13,13
7851.800657,13,13
7851.900929,13,13
7852.000173,13,13
7852.100376,13,13
7852.20087,13,13
7852.300012,13,13
7852.400252,13,13
7852.500784,13,13
7852.600952,13,13
7852.700254,13,13
7852.800304,13,13
7852.900503,13,13
7853.000901,13,13
7853.100169,13,13
7853.200103,13,13
7853.300186,13,13
7853.400164,13,13
7853.500788,13,13
7853.600025,13,13
7853.700555,13,13
7853.800424,13,13
7853.900746,13,13
7854.000838,13,13
7854.10104,13,13
7854.200782,13,13
7854.300826,13,13
7854.401013,13,13
7854.500208,13,13
7854.600234,13,13
7854.700143,13,13
7854.800295,13,13
7854.900407,13,13
7855.000568,13,13
7855.100562,13,13
7855.200721,13,13
7855.299977,13,13
7855.400092,13,13
7855.500119,13,13
7855.600296,13,13
7855.700433,13,13
7855.800683,13,13
7855.900931,13,13
7856.000211,13,13
7856.100458,13,13
7856.200832,13,13
7856.30085,13,13
7856.400323,13,13
7856.500814,13,13
7856.600094,13,13
7856.700538,13,13
7856.800576,13,13
7856.900443,13,13
7857.000727,13,13
7857.100186,13,13
7857.200953,13,13
7857.300513,13,13
7857.400766,13,13
7857.500966,13,13
7857.600634,13,13
7857.700768,13,13
7857.800864,13,13
7857.901004,13,13
7858.001052,13,13
7858.100108,13,13
7858.200803,13,13
7858.300748,13,13
7858.400872,13,13
7858.500942,13,13
7858.600427,13,13
7858.700645,13,13
7858.800475,13,13
7858.900861,13,13
7859.000379,13,13
7859.100811,13,13
7859.20093,13,13
7859.300528,13,13
7859.400805,13,13
7859.500471,13,13
7859.600545,13,13
7859.700577,13,13
7859.799879,13,13
7859.900027,13,13
7860.000436,13,13
7860.10096,13,13
7860.200365,13,13
7860.300783,13,13
7860.400845,13,13
7860.500779,13,13
7860.600914,13,13
7860.701004,13,13
7860.800174,13,13
7860.900057,13,13
7861.00042,13,13
7861.100912,13,13
7861.20014,13,13
7861.300331,13,13
7861.400318,13,13
7861.500778,13,13
7861.600462,13,13
7861.700885,13,13
7861.800342,13,13
7861.900687,13,13
7862.001063,13,13
7862.100701,13,13
7862.200817,13,13
7862.300803,13,13
7862.400863,13,13
7862.500841,13,13
7862.600904,13,13
7862.700008,13,13
7862.800083,13,13
7862.900021,13,13
7863.000052,13,13
7863.100283,13,13
7863.200635,13,13
7863.300723,13,13
7863.400556,13,13
7863.500785,13,13
7863.600935,13,13
7863.700539,13,13
7863.80074,13,13
7863.900773,13,13
7864.000106,13,13
7864.100178,13,13
7864.20071,13,13
7864.300618,13,13
7864.400963,13,13
7864.500792,13,13
7864.600092,13,13
7864.700279,13,13
7864.800568,13,13
7864.900217,13,13
7865.000229,13,13
7865.100426,13,13
7865.200771,13,13
7865.300826,13,13
7865.400694,13,13
7865.5008,13,13
7865.600795,13,13
7865.70085,13,13
7865.800295,13,13
7865.900205,13,13
7866.000553,13,13
7866.100445,13,13
7866.200916,13,13
7866.300451,13,13
7866.400209,13,13
7866.500554,13,13
7866.600879,13,13
7866.700963,13,13
7866.800341,13,13
7866.900626,13,13
7867.000949,13,13
7867.100536,13,13
7867.200682,13,13
7867.300111,13,13
7867.400252,13,13
7867.500551,13,13
7867.600856,13,13
7867.700197,13,13
7867.800534,13,13
7867.899898,13,13
7868.000352,13,13
7868.10031,13,13
7868.20076,13,13
7868.300769,13,13
7868.400243,13,13
7868.500519,13,13
7868.600572,13,13
7868.700846,13,13
7868.800137,13,13
7868.900236,13,13
7869.000868,13,13
7869.100664,13,13
7869.200632,13,13
7869.300399,13,13
7869.400696,13,13
7869.500943,13,13
7869.600725,13,13
7869.699989,13,13
7869.800203,13,13
7869.900314,13,13
7870.000865,13,13
7870.100681,13,13
7870.200682,13,13
7870.300198,13,13
7870.400354,13,13
7870.500727,13,13
7870.60049,13,13
7870.700886,13,13
7870.800969,13,13
7870.900428,13,13
7871.000815,13,13
7871.1001,13,13
7871.200852,13,13
7871.300882,13,13
7871.400231,13,13
7871.500482,13,13
7871.600704,13,13
7871.700736,13,13
7871.800639,13,13
7871.900705,13,13
7872.001034,13,13
7872.100537,13,13
7872.200943,13,13
7872.300103,13,13
7872.400181,13,13
7872.500756,13,13
7872.600097,13,13
7872.700566,13,13
7872.799918,13,13
7872.899994,13,13
7873.000555,13,13
7873.100113,13,13
7873.201055,13,13
7873.300318,13,13
7873.400532,13,13
7873.501157,13,13
7873.600091,13,13
7873.70034,13,13
7873.80093,13,13
7873.900401,13,13
7874.000429,13,13
7874.100813,13,13
7874.200166,13,13
7874.300669,13,13
7874.401004,13,13
7874.500688,13,13
7874.600059,13,13
7874.700342,13,13
7874.8005,13,13
7874.900456,13,13
7875.000878,13,13
7875.100595,13,13
7875.200098,13,13
7875.300658,13,13
7875.400846,13,13
7875.499994,13,13
7875.600207,13,13
7875.700332,13,13
7875.800754,13,13
7875.9008,13,13
7875.999988,13,13
7876.100115,13,13
7876.20029,13,13
7876.300401,13,13
7876.400465,13,13
7876.500915,13,13
7876.60023,13,13
7876.700455,13,13
7876.800783,13,13
7876.900253,13,13
7877.00075,13,13
7877.100989,13,13
7877.200902,13,13
7877.300462,13,13
7877.400416,13,13
7877.500869,13,13
7877.600768,13,13
7877.701029,13,13
7877.800109,13,13
7877.900244,13,13
7878.000689,13,13
7878.100066,13,13
7878.200709,13,13
7878.300794,13,13
7878.400175,13,13
7878.500483,13,13
7878.600776,13,13
7878.700172,13,13
7878.800693,13,13
7878.900793,13,13
7879.00073,13,13
7879.100208,13,13
7879.200298,13,13
7879.300564,13,13
7879.400502,13,13
7879.500799,13,13
7879.599962,13,13
7879.700535,13,13
7879.800565,13,13
7879.900103,13,13
7880.000623,13,13
7880.100809,13,13
7880.200758,13,13
7880.300711,13,13
7880.40082,13,13
7880.499943,13,13
7880.600135,13,13
7880.70041,13,13
7880.800023,13,13
7880.900069,13,13
7881.000621,13,13
7881.100808,13,13
7881.201013,13,13
7881.300437,13,13
7881.400449,13,13
7881.500772,13,13
7881.600123,13,13
7881.700351,13,13
7881.800238,13,13
7881.900722,13,13
7882.001072,13,13
7882.100711,13,13
7882.200695,13,13
7882.300935,13,13
7882.400101,13,13
7882.50023,13,13
7882.600883,13,13
7882.701051,13,13
7882.800897,13,13
7882.900905,13,13
7883.000341,13,13
7883.10072,13,13
7883.2,13,13
7883.299993,13,13
7883.39992,13,13
7883.500988,13,13
7883.600393,13,13
7883.700567,13,13
7883.801081,13,13
7883.900409,13,13
7884.000721,13,13
7884.100352,13,13
7884.200666,13,13
7884.300923,13,13
7884.400418,13,13
7884.500456,13,13
7884.600537,13,13
7884.700721,13,13
7884.799984,13,13
7884.899982,13,13
7885.000715,13,13
7885.100204,13,13
7885.200366,13,13
7885.300637,13,13
7885.400276,13,13
7885.500653,13,13
7885.600815,13,13
7885.700458,13,13
7885.800513,13,13
7885.900965,13,13
7886.000177,13,13
7886.100289,13,13
7886.200432,13,13
7886.30053,13,13
7886.400212,13,13
7886.501001,13,13
7886.600246,13,13
7886.700641,13,13
7886.800971,13,13
7886.90048,13,13
7887.001055,13,13
7887.100808,13,13
7887.200668,13,13
7887.300032,13,13
7887.400311,13,13
7887.500638,13,13
7887.600814,13,13
7887.700993,13,13
7887.800486,13,13
7887.901049,13,13
7888.000095,13,13
7888.100538,13,13
7888.200457,13,13
7888.30006,13,13
7888.400294,13,13
7888.500958,13,13
7888.600464,13,13
7888.700944,13,13
7888.800879,13,13
7888.900081,13,13
7889.000333,13,13
7889.10036,13,13
7889.200103,13,13
7889.300585,13,13
7889.400809,13,13
7889.500979,13,13
7889.600724,13,13
7889.700998,13,13
7889.800206,13,13
7889.90045,13,13
7890.000422,13,13
7890.100506,13,13
7890.200731,13,13
7890.300553,13,13
7890.400748,13,13
7890.501033,13,13
7890.600571,13,13
7890.700658,13,13
7890.800686,13,13
7890.900801,13,13
7891.000856,13,13
7891.100858,13,13
7891.200875,13,13
7891.300094,13,13
7891.400305,13,13
7891.501003,13,13
7891.600459,13,13
7891.700954,13,13
7891.800105,13,13
7891.90035,13,13
7892.000764,13,13
7892.10071,13,13
7892.200826,13,13
7892.300453,13,13
7892.400002,13,13
7892.500273,13,13
7892.600198,13,13
7892.700573,13,13
7892.800343,13,13
7892.900841,13,13
7893.000246,13,13
7893.100658,13,13
7893.200503,13,13
7893.300694,13,13
7893.4005,13,13
7893.50012,13,13
7893.60045,13,13
7893.700962,13,13
7893.800682,13,13
7893.900692,13,13
7893.99988,13,13
7894.100019,13,13
7894.200258,13,13
7894.300434,13,13
7894.40057,13,13
7894.50097,13,13
7894.60084,13,13
7894.700106,13,13
7894.80043,13,13
7894.900219,13,13
7895.000489,13,13
7895.100783,13,13
7895.200805,13,13
7895.300673,13,13
7895.400774,13,13
7895.500146,13,13
7895.600809,13,13
7895.700386,13,13
7895.800082,13,13
7895.900331,13,13
7896.000666,13,13
7896.100935,13,13
7896.200793,13,13
7896.300786,13,13
7896.400909,13,13
7896.500195,13,13
7896.600454,13,13
7896.700724,13,13
7896.80084,13,13
7896.900288,13,13
7897.000785,13,13
7897.100961,13,13
7897.200799,13,13
7897.300186,13,13
7897.400352,13,13
7897.500812,13,13
7897.60018,13,13
7897.700674,13,13
7897.800724,13,13
7897.900284,13,13
7898.000537,13,13
7898.100143,13,13
7898.200156,13,13
7898.300301,13,13
7898.400231,13,13
7898.50041,13,13
7898.600643,13,13
7898.700939,13,13
7898.800671,13,13
7898.90084,13,13
7899.000713,13,13
7899.100828,13,13
7899.20079,13,13
7899.300773,13,13
7899.400544,13,13
7899.500873,13,13
7899.60083,13,13
7899.699954,13,13
7899.801039,13,13
7899.899971,13,13
7900.000165,13,13
7900.100312,13,13
7900.200861,13,13
7900.300009,13,13
7900.400155,13,13
7900.500288,13,13
7900.600477,13,13
7900.700931,13,13
7900.800198,13,13
7900.900347,13,13
7901.000556,13,13
7901.100729,13,13
7901.200902,13,13
7901.300487,13,13
7901.400886,13,13
7901.50015,13,13
7901.600629,13,13
7901.701035,13,13
7901.800044,13,13
7901.900258,13,13
7902.000452,13,13
7902.10047,13,13
7902.200544,13,13
7902.300784,13,13
7902.400451,13,13
7902.500245,13,13
7902.600844,13,13
7902.700278,13,13
7902.800493,13,13
7902.900521,13,13
7903.00078,13,13
7903.100852,13,13
7903.200804,13,13
7903.300269,13,13
7903.400807,13,13
7903.500844,13,13
7903.599918,13,13
7903.700196,13,13
7903.800226,13,13
7903.900274,13,13
7904.000683,13,13
7904.100387,13,13
7904.200698,13,13
7904.300214,13,13
7904.400366,13,13
7904.500828,13,13
7904.600073,13,13
7904.700349,13,13
7904.800928,13,13
7904.900442,13,13
7905.000013,13,13
7905.100315,13,13
7905.200491,13,13
7905.300826,13,13
7905.400783,13,13
7905.500824,13,13
7905.60086,13,13
7905.700242,13,13
7905.800264,13,13
7905.900306,13,13
7906.000421,13,13
7906.100559,13,13
7906.200833,13,13
7906.300158,13,13
7906.400526,13,13
7906.500003,13,13
7906.600072,13,13
7906.700151,13,13
7906.800884,13,13
7906.900239,13,13
7907.000209,13,13
7907.100287,13,13
7907.200157,13,13
7907.300425,13,13
7907.400185,13,13
7907.500426,13,13
7907.60054,13,13
7907.700736,13,13
7907.800656,13,13
7907.900384,13,13
7908.000367,13,13
7908.100466,13,13
7908.200235,13,13
7908.300323,13,13
7908.40053,13,13
7908.500592,13,13
7908.600815,13,13
7908.700336,13,13
7908.800802,13,13
7908.900626,13,13
7909.000478,13,13
7909.100837,13,13
7909.20048,13,13
7909.300719,13,13
7909.400753,13,13
7909.500373,13,13
7909.600156,13,13
7909.700713,13,13
7909.800703,13,13
7909.900238,13,13
7910.000427,13,13
7910.100843,13,13
7910.200739,13,13
7910.300274,13,13
7910.400125,13,13
7910.500499,13,13
7910.600474,13,13
7910.70022,13,13
7910.800368,13,13
7910.9004,13,13
7911.000515,13,13
7911.100492,13,13
7911.20049,13,13
7911.300289,13,13
7911.400593,13,13
7911.500126,13,13
7911.600725,13,13
7911.700659,13,13
7911.800052,13,13
7911.900326,13,13
7912.000587,13,13
7912.100797,13,13
7912.200645,13,13
7912.300853,13,13
7912.400435,13,13
7912.500971,13,13
7912.600914,13,13
7912.700222,13,13
7912.800411,13,13
7912.900628,13,13
7913.000781,13,13
7913.100059,13,13
7913.20039,13,13
7913.300397,13,13
7913.400556,13,13
7913.500774,13,13
7913.600359,13,13
7913.700553,13,13
7913.800166,13,13
7913.901027,13,13
7914.000344,13,13
7914.100761,13,13
7914.200159,13,13
7914.300114,13,13
7914.400004,13,13
7914.500608,13,13
7914.600763,13,13
7914.700873,13,13
7914.80098,13,13
7914.900131,13,13
7915.000258,13,13
7915.100755,13,13
7915.200358,13,13
7915.300825,13,13
7915.401031,13,13
7915.5004,13,13
7915.600453,13,13
7915.700377,13,13
7915.800369,13,13
7915.900475,13,13
7916.000568,13,13
7916.100908,13,13
7916.200211,13,13
7916.300358,13,13
7916.400487,13,13
7916.500087,13,13
7916.600937,13,13
7916.700099,13,13
7916.800186,13,13
7916.90037,13,13
7917.000176,13,13
7917.100608,13,13
7917.200236,13,13
7917.300341,13,13
7917.400456,13,13
7917.500609,13,13
7917.600742,13,13
7917.700708,13,13
7917.800857,13,13
7917.900701,13,13
7918.000744,13,13
7918.100969,13,13
7918.200184,13,13
7918.300777,13,13
7918.400129,13,13
7918.500733,13,13
7918.600701,13,13
7918.700568,13,13
7918.800356,13,13
7918.900515,13,13
7919.000149,13,13
7919.10038,13,13
7919.200834,13,13
7919.300827,13,13
7919.401006,13,13
7919.500499,13,13
7919.600503,13,13
7919.700787,13,13
7919.800357,13,13
7919.901057,13,13
7919.999985,13,13
7920.100236,13,13
7920.200035,13,13
7920.300246,13,13
7920.400711,13,13
7920.500725,13,13
7920.600829,13,13
7920.700895,13,13
7920.800766,13,13
7920.900033,13,13
7920.999951,13,13
7921.100256,13,13
7921.200299,13,13
7921.300459,13,13
7921.400023,13,13
7921.500125,13,13
7921.600728,13,13
7921.70001,13,13
7921.800171,13,13
7921.900076,13,13
7922.000256,13,13
7922.100364,13,13
7922.200301,13,13
7922.300418,13,13
7922.400068,13,13
7922.500647,13,13
7922.600631,13,13
7922.700996,13,13
7922.800041,13,13
7922.900327,13,13
7923.000359,13,13
7923.100723,13,13
7923.200379,13,13
7923.300941,13,13
7923.40068,13,13
7923.500807,13,13
7923.600027,13,13
7923.700128,13,13
7923.800324,13,13
7923.900284,13,13
7924.000523,13,13
7924.100906,13,13
7924.200856,13,13
7924.299935,13,13
7924.400147,13,13
7924.500321,13,13
7924.600554,13,13
7924.700035,13,13
7924.800113,13,13
7924.900919,13,13
7925.000678,13,13
7925.099993,13,13
7925.200127,13,13
7925.300727,13,13
7925.399994,13,13
7925.500142,13,13
7925.600817,13,13
7925.70025,13,13
7925.800412,13,13
7925.900244,13,13
7926.000662,13,13
7926.101046,13,13
7926.200016,13,13
7926.301087,13,13
7926.400679,13,13
7926.500286,13,13
7926.600703,13,13
7926.701013,13,13
7926.800384,13,13
7926.900763,13,13
7927.000984,13,13
7927.100354,13,13
7927.200653,13,13
7927.300714,13,13
7927.399934,13,13
7927.500375,13,13
7927.600856,13,13
7927.700222,13,13
7927.800407,13,13
7927.900217,13,13
7928.000363,13,13
7928.100801,13,13
7928.200898,13,13
7928.300155,13,13
7928.400159,13,13
7928.50033,13,13
7928.600803,13,13
7928.700699,13,13
7928.80085,13,13
7928.900222,13,13
7929.000521,13,13
7929.100674,13,13
7929.200976,13,13
7929.300813,13,13
7929.400935,13,13
7929.500186,13,13
7929.600528,13,13
7929.700496,13,13
7929.800688,13,13
7929.900786,13,13
7930.000743,13,13
7930.100191,13,13
7930.200094,13,13
7930.300303,13,13
7930.400537,13,13
7930.500879,13,13
7930.600127,13,13
7930.700323,13,13
7930.800511,13,13
7930.900334,13,13
7931.00059,13,13
7931.100866,13,13
7931.200311,13,13
7931.300723,13,13
7931.400933,13,13
7931.501012,13,13
7931.601009,13,13
7931.700291,13,13
7931.80044,13,13
7931.900245,13,13
7932.000657,13,13
7932.101095,13,13
7932.200195,13,13
7932.300631,13,13
7932.400703,13,13
7932.500848,13,13
7932.599894,13,13
7932.700101,13,13
7932.800173,13,13
7932.900466,13,13
7933.000826,13,13
7933.100999,13,13
7933.200642,13,13
7933.300967,13,13
7933.40019,13,13
7933.500729,13,13
7933.60038,13,13
7933.700632,13,13
7933.800784,13,13
7933.900882,13,13
7934.000589,13,13
7934.100724,13,13
7934.200899,13,13
7934.300159,13,13
7934.400498,13,13
7934.500534,13,13
7934.600804,13,13
7934.700645,13,13
7934.800667,13,13
7934.899895,13,13
7935.000355,13,13
7935.100803,13,13
7935.200298,13,13
7935.300344,13,13
7935.400657,13,13
7935.500282,13,13
7935.600296,13,13
7935.700935,13,13
7935.800481,13,13
7935.900269,13,13
7936.000032,13,13
7936.10009,13,13
7936.200775,13,13
7936.30102,13,13
7936.400083,13,13
7936.500107,13,13
7936.600424,13,13
7936.700691,13,13
7936.800176,13,13
7936.900166,13,13
7937.000778,13,13
7937.100748,13,13
7937.200922,13,13
7937.300931,13,13
7937.400063,13,13
7937.500394,13,13
7937.600695,13,13
7937.700709,13,13
7937.800939,13,13
7937.899997,13,13
7938.000447,13,13
7938.100425,13,13
7938.200666,13,13
7938.300852,13,13
7938.400164,13,13
7938.50037,13,13
7938.600769,13,13
7938.70015,13,13
7938.799916,13,13
7938.900988,13,13
7939.000226,13,13
7939.100176,13,13
7939.200405,13,13
7939.300558,13,13
7939.400666,13,13
7939.500772,13,13
7939.60101,13,13
7939.699943,13,13
7939.800131,13,13
7939.900803,13,13
7940.000702,13,13
7940.100549,13,13
7940.200634,13,13
7940.300872,13,13
7940.400892,13,13
7940.500695,13,13
7940.600918,13,13
7940.700831,13,13
7940.800793,13,13
7940.900059,13,13
7941.000333,13,13
7941.100335,13,13
7941.200686,13,13
7941.300397,13,13
7941.400466,13,13
7941.500513,13,13
7941.600308,13,13
7941.700327,13,13
7941.800675,13,13
7941.90077,13,13
7942.000315,13,13
7942.100334,13,13
7942.200294,13,13
7942.300565,13,13
7942.400703,13,13
7942.500905,13,13
7942.600175,13,13
7942.700711,13,13
7942.801052,13,13
7942.900348,13,13
7943.000547,13,13
7943.100841,13,13
7943.200903,13,13
7943.300661,13,13
7943.400883,13,13
7943.500742,13,13
7943.600838,13,13
7943.700108,13,13
7943.80048,13,13
7943.900098,13,13
7944.000087,13,13
7944.100189,13,13
7944.200498,13,13
7944.300786,13,13
7944.400214,13,13
7944.500429,13,13
7944.600748,13,13
7944.70036,13,13
7944.800489,13,13
7944.900854,13,13
7945.000627,13,13
7945.100877,13,13
7945.200071,13,13
7945.300149,13,13
7945.400479,13,13
7945.50069,13,13
7945.600461,13,13
7945.700396,13,13
7945.800359,13,13
7945.900395,13,13
7946.000731,13,13
7946.099982,13,13
7946.200044,13,13
7946.300435,13,13
7946.400636,13,13
7946.500222,13,13
7946.600397,13,13
7946.700983,13,13
7946.800624,13,13
7946.90017,13,13
7947.000526,13,13
7947.100733,13,13
7947.200026,13,13
