3685.600784,13,14.484476
3685.70013,13,14.485934
3685.801028,13,14.4874
3685.900933,13,14.488874
3686.000558,13,14.490356
3686.1003,13,14.491845
3686.200755,13,14.493342
3686.300693,13,14.494845
3686.400591,13,14.496355
3686.500394,13,14.497871
3686.600525,13,14.499393
3686.700311,13,14.50092
3686.800359,13,14.502453
3686.900347,13,14.50399
3687.000596,13,14.505531
3687.100497,13,14.507076
3687.201058,13,14.508625
3687.300201,13,14.510178
3687.401133,13,14.511733
3687.500882,13,14.513291
3687.601173,13,14.514851
3687.700933,13,14.516413
3687.800926,13,14.517976
3687.90049,13,14.519541
3688.00055,13,14.521106
3688.10036,13,14.522672
3688.20125,13,14.524238
3688.300779,13,14.525804
3688.400378,13,14.527369
3688.500931,13,14.528933
3688.600338,13,14.530496
3688.700876,13,14.532057
3688.800877,13,14.533616
3688.900862,13,14.535173
3689.000762,13,14.536727
3689.100703,13,14.538278
3689.200812,13,14.539825
3689.300662,13,14.541369
3689.401147,13,14.542909
3689.501101,13,14.544444
3689.600984,13,14.545974
3689.701049,13,14.547499
3689.800273,13,14.549019
3689.900808,13,14.550533
3690.000427,13,14.55204
3690.100421,13,14.553541
3690.200659,13,14.555035
3690.300738,13,14.556522
3690.400619,13,14.558001
3690.500988,13,14.559473
3690.60073,13,14.560936
3690.70045,13,14.56239
3690.800936,13,14.563836
3690.901192,13,14.565272
3691.000771,13,14.566699
3691.100834,13,14.568116
3691.200541,13,14.569523
3691.301042,13,14.570919
3691.400707,13,14.572304
3691.501205,13,14.573677
3691.601017,13,14.57504
3691.700731,13,14.57639
3691.80064,13,14.577728
3691.900271,13,14.579054
3692.000473,13,14.580367
3692.101113,13,14.581666
3692.200442,13,14.582952
3692.301088,13,14.584225
3692.400995,13,14.585483
3692.500403,13,14.586727
3692.601015,13,14.587956
3692.700888,13,14.58917
3692.800753,13,14.590369
3692.900276,13,14.591552
3693.000843,13,14.592719
3693.100655,13,14.59387
3693.200245,13,14.595004
3693.300774,13,14.596122
3693.40048,13,14.597222
3693.500942,13,14.598305
3693.600435,13,14.59937
3693.700358,13,14.600418
3693.80052,13,14.601447
3693.900367,13,14.602457
3694.000083,13,14.603449
3694.100906,13,14.604422
3694.200773,13,14.605375
3694.300727,13,14.606309
3694.400132,13,14.607222
3694.500466,13,14.608116
3694.600291,13,14.608989
3694.700696,13,14.609841
3694.80064,13,14.610673
3694.900988,13,14.611483
3695.000985,13,14.612271
3695.100808,13,14.613038
3695.200404,13,14.613783
3695.300695,13,14.614506
3695.400268,13,14.615206
3695.500752,13,14.615884
3695.600791,13,14.616539
3695.699933,13,14.61717
3695.80017,13,14.617778
3695.901058,13,14.618363
3696.000581,13,14.618923
3696.10053,13,14.61946
3696.200328,13,14.619972
3696.300184,13,14.62046
3696.400679,13,14.620923
3696.501247,13,14.621361
3696.600212,13,14.621774
3696.700498,13,14.622161
3696.8008,13,14.622523
3696.900683,13,14.622859
3697.000193,13,14.62317
3697.100349,13,14.623454
3697.200367,13,14.623712
3697.300687,13,14.623943
3697.400687,13,14.624147
3697.500986,13,14.624325
3697.600249,13,14.624476
3697.700989,13,14.624599
3697.80058,13,14.624695
3697.900646,13,14.624764
3698.000689,13,14.624804
3698.10053,13,14.624817
3698.200339,13,14.624802
3698.300434,13,14.624759
3698.400468,13,14.624687
3698.501053,13,14.624587
3698.600832,13,14.624458
3698.700514,13,14.6243
3698.800681,13,14.624114
3698.900374,13,14.623898
3699.000262,13,14.623654
3699.100703,13,14.62338
3699.200516,13,14.623076
3699.30073,13,14.622743
3699.400356,13,14.622381
3699.500698,13,14.621988
3699.600633,13,14.621566
3699.700352,13,14.621114
3699.800174,13,14.620632
3699.900408,13,14.62012
3700.000183,13,14.619577
3700.100304,13,14.619005
3700.20097,13,14.618401
3700.300594,13,14.617768
3700.399883,13,14.617103
3700.500348,13,14.616408
3700.600915,13,14.615683
3700.70071,13,14.614926
3700.800666,13,14.614139
3700.900774,13,14.613321
3701.000364,13,14.612472
3701.100804,13,14.611592
3701.200934,13,14.610681
3701.300319,13,14.609738
3701.399955,13,14.608765
3701.500668,13,14.607761
3701.600718,13,14.606725
3701.700544,13,14.605658
3701.801044,13,14.60456
3701.900781,13,14.603431
3702.001006,13,14.60227
3702.100757,13,14.601078
3702.200762,13,14.599855
3702.301098,13,14.5986
3702.400737,13,14.597314
3702.50098,13,14.595997
3702.600825,13,14.594649
3702.700522,13,14.593269
3702.800387,13,14.591858
3702.900263,13,14.590416
3703.000582,13,14.588943
3703.101108,13,14.587438
3703.200455,13,14.585903
3703.300294,13,14.584336
3703.400551,13,14.582738
3703.501149,13,14.581109
3703.600374,13,14.579449
3703.700218,13,14.577758
3703.800336,13,14.576037
3703.900637,13,14.574284
3704.000677,13,14.572501
3704.100465,13,14.570687
3704.200732,13,14.568842
3704.300448,13,14.566967
3704.400777,13,14.565061
3704.500731,13,14.563125
3704.600201,13,14.561159
3704.700591,13,14.559162
3704.801159,13,14.557135
3704.900763,13,14.555079
3705.001019,13,14.552992
3705.100912,13,14.550876
3705.20072,13,14.548729
3705.300728,13,14.546553
3705.400708,13,14.544348
3705.50048,13,14.542114
3705.600787,13,14.53985
3705.70075,13,14.537557
3705.800436,13,14.535235
3705.900191,13,14.532884
3706.000294,13,14.530504
3706.100776,13,14.528096
3706.201143,13,14.525659
3706.301042,13,14.523195
3706.400691,13,14.520702
3706.501023,13,14.518181
3706.600693,13,14.515632
3706.700992,13,14.513056
3706.800501,13,14.510452
3706.90073,13,14.507821
3707.000933,13,14.505162
3707.100833,13,14.502477
3707.200715,13,14.499765
3707.301028,13,14.497027
3707.401116,13,14.494262
3707.500768,13,14.491471
3707.600542,13,14.488653
3707.70074,13,14.485811
3707.800411,13,14.482942
3707.90033,13,14.480048
3708.000718,13,14.477129
3708.100064,13,14.474185
3708.200811,13,14.471216
3708.300641,13,14.468223
3708.40035,13,14.465205
3708.501088,13,14.462163
3708.600781,13,14.459098
3708.700328,13,14.456009
3708.800652,13,14.452896
3708.900715,13,14.44976
3709.000668,13,14.446602
3709.100798,13,14.44342
3709.20068,13,14.440217
3709.30052,13,14.436991
3709.400637,13,14.433743
3709.500106,13,14.430474
3709.600998,13,14.427183
3709.700926,13,14.423871
3709.800875,13,14.420538
3709.900859,13,14.417185
3710.000897,13,14.413812
3710.100766,13,14.410418
3710.200293,13,14.407005
3710.301001,13,14.403572
3710.400878,13,14.40012
3710.500162,13,14.396649
3710.600804,13,14.39316
3710.70089,13,14.389652
3710.800643,13,14.386126
3710.900728,13,14.382583
3711.001008,13,14.379022
3711.101003,13,14.375444
3711.201023,13,14.371849
3711.300862,13,14.368238
3711.400761,13,14.36461
3711.500813,13,14.360967
3711.600256,13,14.357308
3711.701086,13,14.353634
3711.800226,13,14.349945
3711.901345,13,14.346242
3712.001119,13,14.342524
3712.100648,13,14.338792
3712.200787,13,14.335047
3712.300954,13,14.331288
3712.400346,13,14.327517
3712.501035,13,14.323733
3712.600815,13,14.319937
3712.70104,13,14.316129
3712.800986,13,14.312309
3712.900998,13,14.308478
3713.000701,13,14.304636
3713.100576,13,14.300784
3713.200285,13,14.296921
3713.300583,13,14.293049
3713.40021,13,14.289168
3713.500358,13,14.285277
3713.600832,13,14.281377
3713.70046,13,14.277469
3713.800166,13,14.273554
3713.901034,13,14.26963
3714.000541,13,14.265699
3714.100889,13,14.261762
3714.200926,13,14.257818
3714.301153,13,14.253867
3714.400367,13,14.249911
3714.501149,13,14.24595
3714.600906,13,14.241983
3714.701023,13,14.238012
3714.800305,13,14.234037
3714.900156,13,14.230057
3715.000968,13,14.226075
3715.101002,13,14.222089
3715.200323,13,14.2181
3715.30051,13,14.214109
3715.400339,13,14.210116
3715.500408,13,14.206121
3715.600983,13,14.202126
3715.700515,13,14.198129
3715.800707,13,14.194132
3715.901133,13,14.190135
3716.000869,13,14.186139
3716.100469,13,14.182143
3716.200361,13,14.178148
3716.300656,13,14.174155
3716.400441,13,14.170164
3716.500088,13,14.166175
3716.60069,13,14.162189
3716.700855,13,14.158206
3716.800766,13,14.154227
3716.900976,13,14.150252
3717.000508,13,14.146281
3717.101178,13,14.142315
3717.200866,13,14.138353
3717.300418,13,14.134398
3717.400874,13,14.130448
3717.500691,13,14.126505
3717.601161,13,14.122569
3717.70106,13,14.118639
3717.800861,13,14.114718
3717.900505,13,14.110804
3718.000314,13,14.106899
3718.100493,13,14.103002
3718.200806,13,14.099115
3718.300885,13,14.095237
3718.401041,13,14.091369
3718.500192,13,14.087512
3718.601302,13,14.083665
3718.700926,13,14.07983
3718.800245,13,14.076006
3718.900848,13,14.072194
3719.000283,13,14.068395
3719.10102,13,14.064608
3719.200375,13,14.060835
3719.301035,13,14.057075
3719.401105,13,14.05333
3719.500724,13,14.049598
3719.60108,13,14.045882
3719.70061,13,14.042181
3719.801042,13,14.038495
3719.900966,13,14.034825
3720.000871,13,14.031172
3720.100895,13,14.027536
3720.200705,13,14.023916
3720.30014,13,14.020315
3720.400658,13,14.016731
3720.500325,13,14.013166
3720.600708,13,14.009619
3720.70022,13,14.006092
3720.800673,13,14.002584
3720.900397,13,13.999097
3721.000789,13,13.995629
3721.100663,13,13.992182
3721.200447,13,13.988757
3721.300346,13,13.985353
3721.400888,13,13.98197
3721.500849,13,13.97861
3721.60029,13,13.975273
3721.700923,13,13.971958
3721.800437,13,13.968667
3721.900399,13,13.9654
3722.000008,13,13.962157
3722.100307,13,13.958939
3722.200853,13,13.955745
3722.300986,13,13.952577
3722.400686,13,13.949434
3722.499999,13,13.946317
3722.600449,13,13.943227
3722.700847,13,13.940163
3722.801003,13,13.937126
3722.900253,13,13.934117
3723.000767,13,13.931136
3723.100771,13,13.928183
3723.200745,13,13.925258
3723.300559,13,13.922362
3723.400827,13,13.919496
3723.500393,13,13.916659
3723.600857,13,13.913852
3723.700839,13,13.911075
3723.800813,13,13.908328
3723.900977,13,13.905613
3724.000895,13,13.902929
3724.10066,13,13.900277
3724.20072,13,13.897656
3724.300812,13,13.895068
3724.400826,13,13.892512
3724.50041,13,13.889989
3724.601117,13,13.8875
3724.700029,13,13.885044
3724.800729,13,13.882622
3724.900156,13,13.880234
3725.001036,13,13.877881
3725.10084,13,13.875562
3725.201119,13,13.873279
3725.300762,13,13.871031
3725.401026,13,13.868819
3725.500554,13,13.866642
3725.60114,13,13.864502
3725.70041,13,13.862399
3725.800942,13,13.860333
3725.901092,13,13.858304
3726.000901,13,13.856312
3726.100403,13,13.854358
3726.200144,13,13.852442
3726.300548,13,13.850565
3726.400301,13,13.848726
3726.500541,13,13.846926
3726.601352,13,13.845165
3726.700332,13,13.843443
3726.800971,13,13.841762
3726.900918,13,13.84012
3727.000212,13,13.838518
3727.100938,13,13.836956
3727.200372,13,13.835436
3727.30021,13,13.833956
3727.400287,13,13.832517
3727.500449,13,13.83112
3727.600412,13,13.829765
3727.70075,13,13.828451
3727.800345,13,13.827179
3727.900874,13,13.82595
3728.000969,13,13.824763
3728.100867,13,13.823619
3728.201111,13,13.822518
3728.300704,13,13.82146
3728.400185,13,13.820445
3728.500694,13,13.819474
3728.600329,13,13.818547
3728.700584,13,13.817664
3728.800068,13,13.816825
3728.900857,13,13.81603
3729.000693,13,13.81528
3729.100454,13,13.814575
3729.200874,13,13.813914
3729.300966,13,13.813299
3729.401033,13,13.812729
3729.500402,13,13.812204
3729.600888,13,13.811725
3729.701191,13,13.811291
3729.800108,13,13.810904
3729.900711,13,13.810562
3730.000457,13,13.810267
3730.100281,13,13.810018
3730.200722,13,13.809815
3730.30081,13,13.809659
3730.401011,13,13.80955
3730.501063,13,13.809487
3730.60121,13,13.809472
3730.700269,13,13.809504
3730.800845,13,13.809583
3730.901044,13,13.809709
3731.000717,13,13.809883
3731.100241,13,13.810104
3731.200942,13,13.810373
3731.30106,13,13.810689
3731.400836,13,13.811054
3731.500966,13,13.811466
3731.600428,13,13.811927
3731.700194,13,13.812435
3731.800737,13,13.812992
3731.900408,13,13.813596
3732.00027,13,13.814249
3732.101053,13,13.814951
3732.200811,13,13.815701
3732.300398,13,13.816499
3732.401001,13,13.817346
3732.500387,13,13.818241
3732.600221,13,13.819185
3732.700357,13,13.820177
3732.800119,13,13.821219
3732.901058,13,13.822309
3733.000945,13,13.823447
3733.100264,13,13.824635
3733.200535,13,13.825871
3733.300847,13,13.827155
3733.400859,13,13.828489
3733.500676,13,13.829871
3733.600475,13,13.831303
3733.700391,13,13.832783
3733.800914,13,13.834311
3733.900287,13,13.835889
3734.000513,13,13.837515
3734.101117,13,13.83919
3734.200365,13,13.840913
3734.300272,13,13.842685
3734.401101,13,13.844506
3734.500872,13,13.846375
3734.600126,13,13.848293
3734.70078,13,13.850259
3734.800488,13,13.852274
3734.90024,13,13.854337
3735.000422,13,13.856448
3735.10041,13,13.858608
3735.200257,13,13.860816
3735.300409,13,13.863072
3735.400233,13,13.865375
3735.50005,13,13.867727
3735.600074,13,13.870127
3735.700979,13,13.872574
3735.801048,13,13.875069
3735.900733,13,13.877612
3736.000808,13,13.880202
3736.100367,13,13.882839
3736.200249,13,13.885524
3736.301062,13,13.888256
3736.400798,13,13.891034
3736.500397,13,13.89386
3736.601086,13,13.896732
3736.700272,13,13.899651
3736.800944,13,13.902617
3736.900974,13,13.905628
3737.001134,13,13.908686
3737.100814,13,13.91179
3737.200411,13,13.91494
3737.300879,13,13.918136
3737.400693,13,13.921377
3737.500396,13,13.924663
3737.601085,13,13.927995
3737.700792,13,13.931372
3737.80022,13,13.934794
3737.900874,13,13.93826
3738.001107,13,13.941771
3738.100938,13,13.945326
3738.200417,13,13.948925
3738.300485,13,13.952569
3738.40076,13,13.956256
3738.501049,13,13.959986
3738.601076,13,13.96376
3738.700937,13,13.967577
3738.800748,13,13.971437
3738.900569,13,13.975339
3739.000259,13,13.979284
3739.100911,13,13.983271
3739.200925,13,13.9873
3739.300812,13,13.991371
3739.400576,13,13.995483
3739.500738,13,13.999637
3739.600416,13,14.003831
3739.70097,13,14.008066
3739.800885,13,14.012342
3739.900693,13,14.016658
3740.00026,13,14.021014
3740.100345,13,14.02541
3740.200835,13,14.029845
3740.30079,13,14.034319
3740.400486,13,14.038832
3740.500269,13,14.043384
3740.601005,13,14.047974
3740.700523,13,14.052602
3740.800411,13,14.057268
3740.900684,13,14.061971
3741.000417,13,14.066712
3741.101156,13,14.071489
3741.20104,13,14.076303
3741.300727,13,14.081153
3741.400489,13,14.086039
3741.50088,13,14.090961
3741.600386,13,14.095918
3741.701018,13,14.10091
3741.800689,13,14.105937
3741.901036,13,14.110998
3742.001023,13,14.116093
3742.100804,13,14.121222
3742.201062,13,14.126384
3742.300844,13,14.131579
3742.400325,13,14.136806
3742.500301,13,14.142066
3742.600442,13,14.147358
3742.700887,13,14.152682
3742.801149,13,14.158037
3742.900984,13,14.163422
3743.000749,13,14.168839
3743.100698,13,14.174285
3743.200437,13,14.179761
3743.301086,13,14.185267
3743.401124,13,14.190802
3743.500534,13,14.196365
3743.600753,13,14.201957
3743.699963,13,14.207577
3743.800186,13,14.213224
3743.900853,13,14.218899
3744.000998,13,14.2246
3744.100716,13,14.230328
3744.200489,13,14.236082
3744.300378,13,14.241862
3744.401123,13,14.247666
3744.501101,13,14.253496
3744.600339,13,14.25935
3744.700435,13,14.265228
3744.800917,13,14.27113
3744.90091,13,14.277055
3745.000303,13,14.283003
3745.100213,13,14.288973
3745.200823,13,14.294965
3745.300361,13,14.300979
3745.401075,13,14.307014
3745.500804,13,14.31307
3745.600229,13,14.319146
3745.700551,13,14.325242
3745.800916,13,14.331358
3745.901055,13,14.337493
3746.00084,13,14.343646
3746.100315,13,14.349817
3746.200732,13,14.356007
3746.30081,13,14.362213
3746.400559,13,14.368437
3746.500973,13,14.374677
3746.600048,13,14.380933
3746.700479,13,14.387205
3746.800261,13,14.393492
3746.90064,13,14.399794
3747.000235,13,14.40611
3747.100881,13,14.412439
3747.200642,13,14.418783
3747.300717,13,14.425139
3747.400491,13,14.431507
3747.500977,13,14.437888
3747.600694,13,14.444281
3747.700222,13,14.450684
3747.800792,13,14.457098
3747.900262,13,14.463523
3748.000919,13,14.469957
3748.100552,13,14.476401
3748.201229,13,14.482853
3748.300469,13,14.489315
3748.400959,13,14.495784
3748.500256,13,14.50226
3748.600755,13,14.508744
3748.700897,13,14.515234
3748.800588,13,14.52173
3748.900449,13,14.528233
3749.001051,13,14.53474
3749.100799,13,14.541252
3749.200396,13,14.547768
3749.300475,13,14.554289
3749.400165,13,14.560812
3749.500671,13,14.567339
3749.600474,13,14.573868
3749.700528,13,14.580399
3749.800472,13,14.586932
3749.900191,13,14.593466
3750.000975,13,14.6
3750.100098,13,14.606535
3750.200351,13,14.613069
3750.301171,13,14.619602
3750.401177,13,14.626134
3750.500727,13,14.632665
3750.600082,13,14.639193
3750.700666,13,14.645719
3750.800283,13,14.652242
3750.901106,13,14.658761
3751.000448,13,14.665276
3751.100937,13,14.671787
3751.201157,13,14.678292
3751.300294,13,14.684793
3751.401057,13,14.691287
3751.500998,13,14.697775
3751.600095,13,14.704257
3751.700865,13,14.710731
3751.80068,13,14.717198
3751.900685,13,14.723656
3752.000554,13,14.730106
3752.101043,13,14.736547
3752.20029,13,14.742978
3752.300722,13,14.749399
3752.400948,13,14.75581
3752.500885,13,14.76221
3752.599912,13,14.768599
3752.700504,13,14.774976
3752.800737,13,14.781341
3752.900444,13,14.787693
3753.000729,13,14.794033
3753.100939,13,14.800358
3753.200709,13,14.80667
3753.300694,13,14.812967
3753.400483,13,14.819249
3753.500385,13,14.825516
3753.600761,13,14.831768
3753.701203,13,14.838003
3753.800429,13,14.844221
3753.900813,13,14.850423
3754.000573,13,14.856607
3754.10039,13,14.862773
3754.201109,13,14.868921
3754.300464,13,14.87505
3754.401195,13,14.881159
3754.500415,13,14.88725
3754.600345,13,14.89332
3754.700671,13,14.89937
3754.800591,13,14.905398
3754.901032,13,14.911406
3755.000063,13,14.917392
3755.100705,13,14.923356
3755.200257,13,14.929297
3755.300352,13,14.935215
3755.40108,13,14.94111
3755.500739,13,14.946982
3755.600172,13,14.952829
3755.700811,13,14.958651
3755.800649,13,14.964449
3755.900783,13,14.970221
3756.000414,13,14.975968
3756.100278,13,14.981688
3756.201023,13,14.987382
3756.300243,13,14.99305
3756.40099,13,14.998689
3756.500688,17,15.004302
3756.600853,17,15.009886
3756.70055,17,15.015442
3756.800442,17,15.020969
3756.90023,17,15.026467
3757.00036,17,15.031935
3757.100817,17,15.037374
3757.200777,17,15.042782
3757.300381,17,15.04816
3757.400483,17,15.053506
3757.501003,17,15.058822
3757.600722,17,15.064106
3757.700435,17,15.069358
3757.800514,17,15.074577
3757.900371,17,15.079764
3758.000707,17,15.084918
3758.100835,17,15.090038
3758.201105,17,15.095125
3758.300868,17,15.100177
3758.400569,17,15.105196
3758.500927,17,15.110179
3758.600536,17,15.115128
3758.701106,17,15.120042
3758.800913,17,15.124919
3758.900592,17,15.129761
3759.000461,17,15.134567
3759.100942,17,15.139336
3759.200818,17,15.144068
3759.301053,17,15.148763
3759.400839,17,15.153421
