11588.199458,1,1
11588.299911,1,1
11588.399454,1,1
11588.499964,1,1
11588.599603,1,1
11588.699904,0,0
11588.79996,0,0
11588.900208,0,0
11588.999399,0,0
11589.100359,0,0
11589.200281,0,0
11589.300202,0,0
11589.40044,0,0
11589.500345,0,0
11589.600178,0,0
11589.699862,1,1
11589.799669,1,1
11589.900411,1,1
11590.000342,1,1
11590.100403,1,1
11590.200451,0,0
11590.300259,0,0
11590.400376,0,0
11590.500157,0,0
11590.600125,0,0
11590.700318,1,1
11590.800021,1,1
11590.900191,1,1
11591.000506,1,1
11591.100292,1,1
11591.200334,0,0
11591.30022,0,0
11591.400407,0,0
11591.500071,0,0
11591.600133,0,0
11591.699574,1,1
11591.799563,1,1
11591.899578,1,1
11591.999604,1,1
11592.09964,1,1
11592.199711,0,0
11592.300331,0,0
11592.400223,0,0
11592.499886,0,0
11592.599806,0,0
11592.700525,0,0
11592.800271,0,0
11592.900035,0,0
11593.000131,0,0
11593.100016,0,0
11593.199801,1,1
11593.299744,1,1
11593.399711,1,1
11593.499551,1,1
11593.600332,1,1
11593.699966,0,0
11593.79985,0,0
11593.900411,0,0
11593.999592,0,0
11594.099518,0,0
11594.19967,0,0
11594.300152,0,0
11594.400175,0,0
11594.500019,0,0
11594.600307,0,0
11594.700407,0,0
11594.79961,0,0
11594.899738,0,0
11594.999538,0,0
11595.099582,0,0
11595.199652,0,0
11595.300123,0,0
11595.399516,0,0
11595.499728,0,0
11595.599754,0,0
11595.699716,0,0
11595.799742,0,0
11595.899544,0,0
11595.999687,0,0
11596.099883,0,0
11596.200182,0,0
11596.300216,0,0
11596.400081,0,0
11596.499942,0,0
11596.599895,0,0
11596.700153,0,0
11596.799888,0,0
11596.900157,0,0
11596.999457,0,0
11597.09983,0,0
11597.200081,0,0
11597.299813,0,0
11597.399486,0,0
11597.499533,0,0
11597.59964,0,0
11597.699716,0,0
11597.799852,0,0
11597.90009,0,0
11598.000415,0,0
11598.099649,0,0
11598.199707,0,0
11598.299727,0,0
11598.39972,0,0
11598.499674,0,0
11598.599746,0,0
11598.69962,1,1
11598.799768,1,1
11598.900038,1,1
11598.999973,1,1
11599.099888,1,1
11599.200045,1,1
11599.299931,1,1
11599.399804,1,1
11599.499545,1,1
11599.600425,1,1
11599.7002,1,1
11599.799723,1,1
11599.900493,1,1
11600.000177,1,1
11600.099754,1,1
11600.200162,0,0
11600.299866,0,0
11600.400561,0,0
11600.499887,0,0
11600.600575,0,0
11600.700121,1,1
11600.800067,1,1
11600.89975,1,1
11601.000586,1,1
11601.100411,1,1
11601.200093,1,1
11601.299581,1,1
11601.400551,1,1
11601.500115,1,1
11601.599568,1,1
11601.700048,1,1
11601.799689,1,1
11601.899597,1,1
11602.000225,1,1
11602.099953,1,1
11602.199869,0,0
11602.299448,0,0
11602.40023,0,0
11602.499872,0,0
11602.599748,0,0
11602.700148,1,1
11602.799649,1,1
11602.900313,1,1
11602.999847,1,1
11603.100522,1,1
11603.200363,1,1
11603.299987,1,1
11603.400019,1,1
11603.499766,1,1
11603.599891,1,1
11603.699767,0,0
11603.799904,0,0
11603.899961,0,0
11604.000537,0,0
11604.099978,0,0
11604.200035,0,0
11604.300174,0,0
11604.400095,0,0
11604.499934,0,0
11604.59956,0,0
11604.699606,1,1
11604.799484,1,1
11604.899799,1,1
11605.000484,1,1
11605.099479,1,1
11605.200329,1,1
11605.300582,1,1
11605.399892,1,1
11605.500015,1,1
11605.600108,1,1
11605.700059,1,1
11605.800033,1,1
11605.900226,1,1
11606.000271,1,1
11606.100475,1,1
11606.199352,1,1
11606.299641,1,1
11606.399654,1,1
11606.499504,1,1
11606.599604,1,1
11606.699833,0,0
11606.800077,0,0
11606.899995,0,0
11607.000016,0,0
11607.100047,0,0
11607.199999,0,0
11607.300057,0,0
11607.399725,0,0
11607.499768,0,0
11607.600158,0,0
11607.700543,0,0
11607.799727,0,0
11607.899846,0,0
11608.000194,0,0
11608.100502,0,0
11608.199485,0,0
11608.29966,0,0
11608.399839,0,0
11608.499956,0,0
11608.600458,0,0
11608.699508,1,1
11608.799489,1,1
11608.900189,1,1
11608.999504,1,1
11609.099741,1,1
11609.200037,0,0
11609.300073,0,0
11609.400343,0,0
11609.500433,0,0
11609.599524,0,0
11609.69989,0,0
11609.800119,0,0
11609.900199,0,0
11610.000337,0,0
11610.099647,0,0
11610.199512,0,0
11610.299395,0,0
11610.399636,0,0
11610.499988,0,0
11610.600101,0,0
11610.700137,0,0
11610.800053,0,0
11610.900186,0,0
11611.000288,0,0
11611.10049,0,0
11611.200743,0,0
11611.299651,0,0
11611.399635,0,0
11611.500519,0,0
11611.600201,0,0
11611.70003,0,0
11611.799929,0,0
11611.89983,0,0
11611.999617,0,0
11612.099621,0,0
11612.199918,0,0
11612.299672,0,0
11612.399703,0,0
11612.500491,0,0
11612.600497,0,0
11612.700479,1,1
11612.800238,1,1
11612.900622,1,1
11613.000244,1,1
11613.100458,1,1
11613.200292,1,1
11613.300301,1,1
11613.400047,1,1
11613.499461,1,1
11613.59961,1,1
11613.699994,1,1
11613.800256,1,1
11613.900244,1,1
11614.000323,1,1
11614.100244,1,1
11614.200153,1,1
11614.300435,1,1
11614.400409,1,1
11614.49959,1,1
11614.599869,1,1
11614.700215,0,0
11614.800313,0,0
11614.899978,0,0
11615.000237,0,0
11615.100283,0,0
11615.200196,0,0
11615.300456,0,0
11615.399326,0,0
11615.500476,0,0
11615.600229,0,0
11615.700076,1,1
11615.799713,1,1
11615.89948,1,1
11616.000157,1,1
11616.099921,1,1
11616.199662,1,1
11616.299514,1,1
11616.400359,1,1
11616.500164,1,1
11616.600004,1,1
11616.699709,0,0
11616.800394,0,0
11616.900349,0,0
11617.000305,0,0
11617.100022,0,0
11617.199853,0,0
11617.299668,0,0
11617.399462,0,0
11617.500321,0,0
11617.600197,0,0
11617.700103,0,0
11617.800006,0,0
11617.899814,0,0
11617.99949,0,0
11618.100561,0,0
11618.200168,1,1
11618.300031,1,1
11618.399692,1,1
11618.500454,1,1
11618.600467,1,1
11618.700198,0,0
11618.800178,0,0
11618.900211,0,0
11618.999995,0,0
11619.099806,0,0
11619.1997,1,1
11619.300411,1,1
11619.400371,1,1
11619.500283,1,1
11619.599941,1,1
11619.700077,1,1
11619.800387,1,1
11619.89981,1,1
11620.000469,1,1
11620.099499,1,1
11620.20042,0,0
11620.29982,0,0
11620.399894,0,0
11620.499419,0,0
11620.599984,0,0
11620.700084,1,1
11620.799683,1,1
11620.900023,1,1
11620.999932,1,1
11621.100018,1,1
11621.200177,1,1
11621.299458,1,1
11621.399472,1,1
11621.499357,1,1
11621.600397,1,1
11621.699291,1,1
11621.800185,1,1
11621.900269,1,1
11622.000214,1,1
11622.100275,1,1
11622.200283,0,0
11622.300044,0,0
11622.399743,0,0
11622.499506,0,0
11622.600437,0,0
11622.700359,1,1
11622.800363,1,1
11622.900131,1,1
11623.000043,1,1
11623.100082,1,1
11623.19997,0,0
11623.299868,0,0
11623.399992,0,0
11623.499898,0,0
11623.599586,0,0
11623.699595,0,0
11623.799723,0,0
11623.899664,0,0
11623.999626,0,0
11624.100569,0,0
11624.200362,1,1
11624.300549,1,1
11624.400148,1,1
11624.500164,1,1
11624.59985,1,1
11624.699835,0,0
11624.799786,0,0
11624.899776,0,0
11624.999606,0,0
11625.100587,0,0
11625.200281,0,0
11625.300053,0,0
11625.399705,0,0
11625.49999,0,0
11625.600127,0,0
11625.700369,0,0
11625.799627,0,0
11625.899883,0,0
11625.999845,0,0
11626.099842,0,0
11626.200279,0,0
11626.300454,0,0
11626.399708,0,0
11626.500215,0,0
11626.600489,0,0
11626.699681,1,1
11626.800124,1,1
11626.900404,1,1
11626.999582,1,1
11627.099959,1,1
11627.200035,1,1
11627.300149,1,1
11627.400344,1,1
11627.500498,1,1
11627.599813,1,1
11627.699899,1,1
11627.799925,1,1
11627.900263,1,1
11627.999669,1,1
11628.10013,1,1
11628.200424,0,0
11628.299402,0,0
11628.400478,0,0
11628.499562,0,0
11628.599447,0,0
11628.700156,1,1
11628.799713,1,1
11628.90053,1,1
11628.999501,1,1
11629.100475,1,1
11629.199407,1,1
11629.300511,1,1
11629.400143,1,1
11629.500071,1,1
11629.600154,1,1
11629.699517,0,0
11629.799505,0,0
11629.900129,0,0
11630.00004,0,0
11630.10001,0,0
11630.199613,1,1
11630.29955,1,1
11630.400249,1,1
11630.500171,1,1
11630.599936,1,1
11630.69963,0,0
11630.800231,0,0
11630.899913,0,0
11630.999684,0,0
11631.100282,0,0
11631.200016,1,1
11631.299789,1,1
11631.400494,1,1
11631.500282,1,1
11631.600037,1,1
11631.699892,1,1
11631.799722,1,1
11631.900582,1,1
11632.000325,1,1
11632.099897,1,1
11632.199569,1,1
11632.300164,1,1
11632.399902,1,1
11632.499656,1,1
11632.600681,1,1
11632.700421,0,0
11632.800201,0,0
11632.900023,0,0
11632.999783,0,0
11633.100519,0,0
11633.200084,1,1
11633.299777,1,1
11633.400481,1,1
11633.499482,1,1
11633.600228,1,1
11633.699773,0,0
11633.800281,0,0
11633.900524,0,0
11633.999959,0,0
11634.099992,0,0
11634.200282,0,0
11634.300364,0,0
11634.400171,0,0
11634.500127,0,0
11634.600159,0,0
11634.699472,0,0
11634.799562,0,0
11634.899789,0,0
11634.999894,0,0
11635.09962,0,0
11635.199588,0,0
11635.299531,0,0
11635.399628,0,0
11635.499587,0,0
11635.59977,0,0
11635.699698,1,1
11635.799974,1,1
11635.900403,1,1
11635.999756,1,1
11636.099971,1,1
11636.200169,1,1
11636.299396,1,1
11636.399692,1,1
11636.500203,1,1
11636.600472,1,1
11636.699447,0,0
11636.799515,0,0
11636.900339,0,0
11636.999437,0,0
11637.09995,0,0
11637.200031,1,1
11637.29975,1,1
11637.400068,1,1
11637.50026,1,1
11637.59978,1,1
11637.699567,0,0
11637.800119,0,0
11637.900297,0,0
11637.999704,0,0
11638.099801,0,0
11638.200442,0,0
11638.299803,0,0
11638.400107,0,0
11638.500279,0,0
11638.59955,0,0
11638.69955,0,0
11638.800628,0,0
11638.900341,0,0
11639.000025,0,0
11639.09999,0,0
11639.199741,0,0
11639.299895,0,0
11639.399933,0,0
11639.500119,0,0
11639.600036,0,0
11639.699799,1,1
11639.799751,1,1
11639.899568,1,1
11640.000414,1,1
11640.100353,1,1
11640.200223,0,0
11640.300155,0,0
11640.39999,0,0
11640.499812,0,0
11640.600001,0,0
11640.700253,1,1
11640.799732,1,1
11640.900234,1,1
11640.999401,1,1
11641.100347,1,1
11641.200403,1,1
11641.299703,1,1
11641.399844,1,1
11641.499732,1,1
11641.599985,1,1
11641.700119,1,1
11641.8003,1,1
11641.899618,1,1
11641.999885,1,1
11642.10028,1,1
11642.200423,1,1
11642.299876,1,1
11642.400259,1,1
11642.499928,1,1
11642.599939,1,1
11642.700096,0,0
11642.800317,0,0
11642.900458,0,0
11642.999467,0,0
11643.099584,0,0
11643.199802,0,0
11643.299864,0,0
11643.399906,0,0
11643.500138,0,0
11643.599997,0,0
11643.700446,0,0
11643.800394,0,0
11643.900378,0,0
11644.0002,0,0
11644.100286,0,0
11644.199665,0,0
11644.299451,0,0
11644.400207,0,0
11644.499794,0,0
11644.599546,0,0
11644.699461,1,1
11644.800524,1,1
11644.900437,1,1
11645.000518,1,1
11645.099484,1,1
11645.200362,1,1
11645.300117,1,1
11645.39993,1,1
11645.499716,1,1
11645.599575,1,1
11645.700385,0,0
11645.800406,0,0
11645.900128,0,0
11646.000087,0,0
11646.0999,0,0
11646.200086,1,1
11646.299748,1,1
11646.399394,1,1
11646.50002,1,1
11646.599694,1,1
11646.700413,1,1
11646.800049,1,1
11646.899817,1,1
11646.999495,1,1
11647.100295,1,1
11647.199982,0,0
11647.299865,0,0
11647.400398,0,0
11647.500209,0,0
11647.599711,0,0
11647.700442,1,1
11647.800122,1,1
11647.899786,1,1
11648.000646,1,1
11648.100214,1,1
11648.199819,1,1
11648.300384,1,1
11648.400027,1,1
11648.49981,1,1
11648.600208,1,1
11648.699966,0,0
11648.799589,0,0
11648.900495,0,0
11648.999829,0,0
11649.10039,0,0
11649.199929,0,0
11649.300501,0,0
11649.400024,0,0
11649.5006,0,0
11649.600462,0,0
11649.700246,0,0
11649.799921,0,0
11649.899822,0,0
11649.999768,0,0
11650.100117,0,0
11650.19941,0,0
11650.300118,0,0
11650.400402,0,0
11650.500048,0,0
11650.599671,0,0
11650.70012,1,1
11650.799952,1,1
11650.899787,1,1
11651.000001,1,1
11651.10049,1,1
11651.200331,1,1
11651.300079,1,1
11651.399897,1,1
11651.499727,1,1
11651.5996,1,1
11651.699786,1,1
11651.8,1,1
11651.900485,1,1
11651.999824,1,1
11652.100012,1,1
11652.199888,1,1
11652.300117,1,1
11652.400121,1,1
11652.499475,1,1
11652.600646,1,1
11652.699884,0,0
11652.79988,0,0
11652.900275,0,0
11653.000335,0,0
11653.100351,0,0
11653.200714,0,0
11653.300587,0,0
11653.399824,0,0
11653.499861,0,0
11653.599928,0,0
11653.699941,1,1
11653.799542,1,1
11653.90041,1,1
11653.99968,1,1
11654.099598,1,1
11654.2005,0,0
11654.299499,0,0
11654.399536,0,0
11654.499943,0,0
11654.599477,0,0
11654.699558,1,1
11654.8,1,1
11654.899826,1,1
11654.999793,1,1
11655.100312,1,1
11655.200191,0,0
11655.299555,0,0
11655.399488,0,0
11655.500222,0,0
11655.600247,0,0
11655.699654,1,1
11655.799791,1,1
11655.899936,1,1
11656.000038,1,1
11656.10022,1,1
11656.200496,0,0
11656.300037,0,0
11656.400037,0,0
11656.49937,0,0
11656.599362,0,0
11656.699811,0,0
11656.800055,0,0
11656.899729,0,0
11656.999399,0,0
11657.100015,0,0
11657.200469,1,1
11657.300002,1,1
11657.400161,1,1
11657.500063,1,1
11657.600325,1,1
11657.70019,0,0
11657.800373,0,0
11657.899409,0,0
11657.999433,0,0
11658.100384,0,0
11658.200294,0,0
11658.300209,0,0
11658.399996,0,0
11658.49985,0,0
11658.599681,0,0
11658.700557,0,0
11658.800345,0,0
11658.90033,0,0
11659.000275,0,0
11659.100347,0,0
11659.200086,0,0
11659.299884,0,0
11659.399837,0,0
11659.499826,0,0
11659.600301,0,0
11659.700138,0,0
11659.8,0,0
11659.900004,0,0
11660.000045,0,0
11660.100226,0,0
11660.200102,0,0
11660.30006,0,0
11660.399593,0,0
11660.50006,0,0
11660.600278,0,0
11660.699724,0,0
11660.799838,0,0
11660.899949,0,0
11660.999761,0,0
11661.099629,0,0
11661.20054,0,0
11661.299787,0,0
11661.400513,0,0
11661.500443,0,0
11661.600074,0,0
11661.699858,0,0
11661.799496,0,0
11661.900275,0,0
11662.000089,0,0
11662.099982,0,0
11662.200091,0,0
11662.300357,0,0
11662.40049,0,0
11662.500519,0,0
11662.600357,0,0
11662.700361,1,1
11662.800195,1,1
11662.900053,1,1
11663.000069,1,1
11663.100164,1,1
11663.199909,1,1
11663.299914,1,1
11663.399902,1,1
11663.499614,1,1
11663.600441,1,1
11663.700307,1,1
11663.800148,1,1
11663.899885,1,1
11663.999578,1,1
11664.100275,1,1
11664.200087,0,0
11664.300438,0,0
11664.399995,0,0
11664.500182,0,0
11664.600394,0,0
11664.699944,1,1
11664.800305,1,1
11664.899847,1,1
11665.000175,1,1
11665.100186,1,1
11665.200301,1,1
11665.300291,1,1
11665.399951,1,1
11665.500054,1,1
11665.600199,1,1
11665.700209,1,1
11665.800405,1,1
11665.899552,1,1
11666.000391,1,1
11666.099556,1,1
11666.199485,0,0
11666.299526,0,0
11666.399608,0,0
11666.499894,0,0
11666.600237,0,0
11666.700182,1,1
11666.799979,1,1
11666.900105,1,1
11667.000275,1,1
11667.099498,1,1
11667.19959,1,1
11667.299534,1,1
11667.399542,1,1
11667.500016,1,1
11667.600003,1,1
11667.699765,0,0
11667.800212,0,0
11667.900105,0,0
11668.000029,0,0
11668.1003,0,0
11668.200541,0,0
11668.299854,0,0
11668.399704,0,0
11668.499411,0,0
11668.600443,0,0
11668.700287,1,1
11668.800156,1,1
11668.900039,1,1
11668.999952,1,1
11669.100088,1,1
11669.199798,1,1
11669.300412,1,1
11669.400455,1,1
11669.500349,1,1
11669.600162,1,1
11669.700016,1,1
11669.799587,1,1
11669.899677,1,1
11669.999683,1,1
11670.10011,1,1
11670.199848,1,1
11670.299869,1,1
11670.400017,1,1
11670.500117,1,1
11670.600088,1,1
11670.700434,0,0
11670.800323,0,0
11670.900424,0,0
11671.000339,0,0
11671.099632,0,0
11671.200128,0,0
11671.30028,0,0
11671.399396,0,0
11671.500308,0,0
11671.599436,0,0
11671.700379,0,0
11671.799451,0,0
11671.899818,0,0
11671.999994,0,0
11672.10015,0,0
11672.200466,0,0
11672.299865,0,0
11672.399573,0,0
11672.499528,0,0
11672.599566,0,0
11672.700037,1,1
11672.800062,1,1
11672.900292,1,1
11672.999535,1,1
11673.099539,1,1
11673.199591,0,0
11673.299891,0,0
11673.400365,0,0
11673.4995,0,0
11673.599788,0,0
11673.700261,0,0
11673.800392,0,0
11673.899579,0,0
11673.999732,0,0
11674.100277,0,0
11674.199376,0,0
11674.299455,0,0
11674.400334,0,0
11674.499974,0,0
11674.600096,0,0
11674.700255,0,0
11674.799508,0,0
11674.899686,0,0
11675.000181,0,0
11675.099392,0,0
11675.199652,0,0
11675.300248,0,0
11675.399554,0,0
11675.500098,0,0
11675.600255,0,0
11675.699871,0,0
11675.800427,0,0
11675.900146,0,0
11676.000522,0,0
11676.100138,0,0
11676.200382,0,0
11676.299361,0,0
11676.400241,0,0
11676.4997,0,0
11676.599623,0,0
11676.700127,1,1
11676.80005,1,1
11676.899689,1,1
11677.00034,1,1
11677.099887,1,1
11677.199586,1,1
11677.300087,1,1
11677.399636,1,1
11677.500234,1,1
11677.599781,1,1
11677.700302,1,1
11677.799997,1,1
11677.89972,1,1
11678.000155,1,1
11678.099981,1,1
11678.199742,1,1
11678.300782,1,1
11678.400088,1,1
11678.499861,1,1
11678.599589,1,1
11678.7002,0,0
11678.799941,0,0
11678.899546,0,0
11679.000248,0,0
11679.099717,0,0
11679.199775,0,0
11679.29983,0,0
11679.399777,0,0
11679.499617,0,0
11679.600457,0,0
11679.699629,1,1
11679.800453,1,1
11679.900389,1,1
11680.000489,1,1
11680.099481,1,1
11680.200506,1,1
11680.299576,1,1
11680.400406,1,1
11680.500401,1,1
11680.599597,1,1
11680.699647,0,0
11680.799464,0,0
11680.900064,0,0
11681.000202,0,0
11681.100171,0,0
11681.199803,0,0
11681.299767,0,0
11681.400045,0,0
11681.500122,0,0
11681.599524,0,0
11681.699552,0,0
11681.799591,0,0
11681.900252,0,0
11682.000361,0,0
11682.099959,0,0
11682.200214,1,1
11682.300104,1,1
11682.400277,1,1
11682.500084,1,1
11682.600172,1,1
11682.700274,0,0
11682.799791,0,0
11682.899916,0,0
11683.000103,0,0
11683.100314,0,0
11683.200205,1,1
11683.300263,1,1
11683.400401,1,1
11683.499472,1,1
11683.599391,1,1
11683.699581,1,1
11683.799658,1,1
11683.899652,1,1
11683.999705,1,1
11684.099725,1,1
11684.200122,0,0
11684.300172,0,0
11684.400135,0,0
11684.500472,0,0
11684.599526,0,0
11684.699565,1,1
11684.799704,1,1
11684.899697,1,1
11685.000313,1,1
11685.100338,1,1
11685.20056,1,1
11685.300468,1,1
11685.400199,1,1
11685.500276,1,1
11685.600273,1,1
11685.70033,1,1
11685.79995,1,1
11685.899763,1,1
11686.000424,1,1
11686.100336,1,1
11686.199979,0,0
11686.299876,0,0
11686.399475,0,0
11686.500529,0,0
11686.600259,0,0
11686.700012,1,1
11686.800333,1,1
11686.900385,1,1
11687.0003,1,1
11687.100268,1,1
11687.200268,0,0
11687.300415,0,0
11687.4004,0,0
11687.50038,0,0
11687.599579,0,0
11687.69982,0,0
11687.799761,0,0
11687.899756,0,0
11687.9996,0,0
11688.099647,0,0
11688.199741,1,1
11688.299838,1,1
11688.399905,1,1
11688.499879,1,1
11688.600311,1,1
11688.699714,0,0
11688.800192,0,0
11688.900415,0,0
11689.00009,0,0
11689.100435,0,0
11689.199611,0,0
11689.299845,0,0
11689.399842,0,0
11689.500093,0,0
11689.600164,0,0
11689.700541,0,0
11689.800249,0,0
11689.900489,0,0
11690.000369,0,0
11690.099742,0,0
11690.200574,0,0
11690.299683,0,0
11690.400054,0,0
11690.500274,0,0
11690.600226,0,0
11690.7003,1,1
11690.800259,1,1
11690.900196,1,1
11690.999544,1,1
11691.100426,1,1
11691.199625,1,1
11691.2997,1,1
11691.400432,1,1
11691.500231,1,1
11691.599846,1,1
11691.699631,1,1
11691.80028,1,1
11691.899949,1,1
11691.999626,1,1
11692.100365,1,1
11692.200031,0,0
11692.299851,0,0
11692.399739,0,0
11692.499803,0,0
11692.599835,0,0
11692.699823,1,1
11692.799683,1,1
11692.899782,1,1
11693.000273,1,1
11693.099486,1,1
11693.199718,1,1
11693.300214,1,1
11693.400106,1,1
11693.500029,1,1
11693.600346,1,1
11693.699542,0,0
11693.799661,0,0
11693.899758,0,0
11693.999798,0,0
11694.099796,0,0
11694.199831,1,1
11694.29942,1,1
11694.399639,1,1
11694.499505,1,1
11694.601324,1,1
11694.700517,0,0
11694.799795,0,0
11694.899734,0,0
11694.99987,0,0
11695.099493,0,0
11695.200454,1,1
11695.300074,1,1
11695.399835,1,1
11695.499579,1,1
11695.600187,1,1
11695.699929,1,1
11695.799792,1,1
11695.899539,1,1
11696.000202,1,1
11696.099901,1,1
11696.199832,1,1
11696.300006,1,1
11696.400014,1,1
11696.499967,1,1
11696.600149,1,1
11696.69993,0,0
11696.800208,0,0
11696.900537,0,0
11697.000076,0,0
11697.099745,0,0
11697.200048,1,1
11697.299923,1,1
11697.400016,1,1
11697.500178,1,1
11697.600303,1,1
11697.699794,0,0
11697.799776,0,0
11697.899965,0,0
11698.000156,0,0
11698.100402,0,0
11698.199571,0,0
11698.300013,0,0
11698.400163,0,0
11698.500488,0,0
11698.599738,0,0
11698.69996,0,0
11698.800162,0,0
11698.899965,0,0
11699.000284,0,0
11699.100315,0,0
11699.199635,0,0
11699.299743,0,0
11699.3998,0,0
11699.499842,0,0
11699.599928,0,0
11699.700196,1,1
11699.800262,1,1
11699.899401,1,1
11699.999409,1,1
11700.099497,1,1
11700.199703,1,1
11700.29981,1,1
11700.399902,1,1
11700.500064,1,1
11700.600016,1,1
11700.700449,0,0
11700.799563,0,0
11700.899651,0,0
11700.999625,0,0
11701.100391,0,0
11701.199779,1,1
11701.299429,1,1
11701.400319,1,1
11701.499971,1,1
11701.599972,1,1
11701.699805,0,0
11701.799639,0,0
11701.900492,0,0
11702.000086,0,0
11702.099747,0,0
11702.200063,0,0
11702.299811,0,0
11702.400121,0,0
11702.499858,0,0
11702.60039,0,0
11702.700114,0,0
11702.79968,0,0
11702.900194,0,0
11702.999663,0,0
11703.100217,0,0
11703.199937,0,0
11703.299523,0,0
11703.400236,0,0
11703.499714,0,0
11703.600207,0,0
11703.699924,1,1
11703.79949,1,1
11703.900095,1,1
11703.999722,1,1
11704.10038,1,1
11704.199926,0,0
11704.299604,0,0
11704.400129,0,0
11704.49948,0,0
11704.600265,0,0
11704.69976,1,1
11704.799606,1,1
11704.899475,1,1
11705.000466,1,1
11705.099723,1,1
11705.199499,1,1
11705.300159,1,1
11705.39996,1,1
11705.499524,1,1
11705.600619,1,1
11705.699946,1,1
11705.799993,1,1
11705.900092,1,1
11706.000164,1,1
11706.100369,1,1
11706.199555,1,1
11706.299482,1,1
11706.399669,1,1
11706.500198,1,1
11706.600197,1,1
11706.700317,0,0
11706.800411,0,0
11706.900353,0,0
11707.000284,0,0
11707.100465,0,0
11707.199841,0,0
11707.29974,0,0
11707.399828,0,0
11707.500524,0,0
11707.600345,0,0
11707.699635,0,0
11707.799611,0,0
11707.900062,0,0
11707.99985,0,0
11708.099981,0,0
11708.200523,0,0
11708.299827,0,0
11708.40009,0,0
11708.500508,0,0
11708.600149,0,0
11708.700369,1,1
11708.800576,1,1
11708.899772,1,1
11709.000046,1,1
11709.100104,1,1
11709.199913,1,1
11709.300204,1,1
11709.399636,1,1
11709.499864,1,1
11709.600185,1,1
11709.69963,0,0
11709.800289,0,0
11709.899578,0,0
11709.999577,0,0
11710.100215,0,0
11710.200168,1,1
11710.299592,1,1
11710.400251,1,1
11710.499545,1,1
11710.599821,1,1
11710.700095,1,1
11710.80037,1,1
11710.90033,1,1
11710.99971,1,1
11711.100047,1,1
11711.200002,0,0
11711.300131,0,0
11711.400318,0,0
11711.500415,0,0
11711.60009,0,0
11711.69978,1,1
11711.799494,1,1
11711.900259,1,1
11711.999849,1,1
11712.09973,1,1
11712.199534,1,1
11712.2994,1,1
11712.400245,1,1
11712.499991,1,1
11712.599737,1,1
11712.699605,0,0
11712.799539,0,0
11712.900684,0,0
11713.000249,0,0
11713.100346,0,0
11713.199989,0,0
11713.299553,0,0
11713.399661,0,0
11713.499615,0,0
11713.599582,0,0
11713.699454,0,0
11713.799645,0,0
11713.899713,0,0
11713.999688,0,0
11714.099592,0,0
11714.199625,0,0
11714.299617,0,0
11714.39962,0,0
11714.499507,0,0
11714.599718,0,0
11714.699765,1,1
